1919	58.9636
1919	58.9635
1919	58.9634
1919	58.9633
1919	58.9632
1919	58.9631
1919	58.963
2266	58.9629
1919	58.964
1919	58.9639
1919	58.9638
1919	58.9637
1919	58.9636
1919	58.9635
1919	58.9634
1919	58.9633
1919	58.9632
1919	58.9631
1919	58.963
1919	58.9629
1919	58.9628
1919	58.9627
1919	58.9626
1919	58.9625
1919	58.9624
1919	58.9623
1919	58.9622
2266	58.9621
1919	58.9631
1919	58.9631
1919	58.963
1919	58.9629
1919	58.9628
1919	58.9627
1919	58.9625
1919	58.9624
1919	58.9623
1919	58.9622
1919	58.9621
1919	58.962
1919	58.9619
1919	58.9618
1919	58.9617
1919	58.9616
1919	58.9615
1919	58.9614
1919	58.9613
2266	58.9612
1919	58.9623
1919	58.9622
1919	58.9621
1919	58.962
1919	58.9619
1919	58.9618
1919	58.9617
1919	58.9616
1919	58.9615
1919	58.9614
1919	58.9613
1919	58.9612
1919	58.9611
1919	58.961
1919	58.9609
1919	58.9608
1919	58.9607
1919	58.9606
1919	58.9605
2266	58.9604
1919	58.9614
1919	58.9614
1919	58.9613
1919	58.9612
1919	58.9611
1919	58.961
1919	58.9609
1919	58.9608
1919	58.9607
1919	58.9606
1919	58.9605
1919	58.9604
1919	58.9602
1919	58.9601
1919	58.96
1919	58.9599
1919	58.9598
1919	58.9597
1919	58.9596
2266	58.9595
1919	58.9606
1919	58.9605
1919	58.9604
1919	58.9603
1919	58.9602
1919	58.9601
1919	58.96
1919	58.9599
1919	58.9598
1919	58.9597
1919	58.9596
1919	58.9595
1919	58.9594
1919	58.9593
1919	58.9592
1919	58.9591
1919	58.959
1919	58.9589
1919	58.9588
2266	58.9587
1919	58.9598
1919	58.9597
1919	58.9596
1919	58.9595
1919	58.9594
1919	58.9593
1919	58.9592
1919	58.9591
1919	58.959
1919	58.9589
1919	58.9588
1919	58.9587
1919	58.9586
1919	58.9585
1919	58.9584
1919	58.9583
1919	58.9582
1919	58.9581
1919	58.958
2266	58.9579
1919	58.9589
1919	58.9589
1919	58.9588
1919	58.9587
1919	58.9586
1919	58.9585
1919	58.9584
1919	58.9583
1919	58.9582
1919	58.9581
1919	58.958
1919	58.9579
1919	58.9578
1919	58.9577
1919	58.9575
1919	58.9574
1919	58.9573
1919	58.9572
1919	58.9571
2266	58.957
1919	58.9581
1919	58.958
1919	58.9579
1919	58.9578
1919	58.9577
1919	58.9576
1919	58.9575
1919	58.9574
1919	58.9573
1919	58.9572
1919	58.9571
1919	58.957
1919	58.9569
1919	58.9568
1919	58.9567
1919	58.9566
2266	58.9565
1919	58.9576
1919	58.9575
1919	58.9574
1919	58.9573
1919	58.9572
1919	58.9571
1919	58.957
1919	58.9569
1919	58.9568
1919	58.9567
1919	58.9566
1919	58.9565
1919	58.9564
1919	58.9563
1919	58.9562
1919	58.9561
1919	58.956
1919	58.9559
1919	58.9558
2266	58.9557
1919	58.9568
1919	58.9567
1919	58.9566
1919	58.9565
1919	58.9564
1919	58.9563
1919	58.9562
1919	58.9561
1919	58.956
1919	58.9559
1919	58.9558
1919	58.9557
1919	58.9556
1919	58.9555
1919	58.9554
1919	58.9553
1919	58.9552
1919	58.9551
1919	58.955
2266	58.9549
1919	58.956
1919	58.9559
1919	58.9558
1919	58.9557
1919	58.9556
1919	58.9555
1919	58.9554
1919	58.9553
1919	58.9552
1919	58.9551
1919	58.955
1919	58.9549
1919	58.9548
1919	58.9547
1919	58.9546
1919	58.9545
1919	58.9544
1919	58.9543
1919	58.9542
2266	58.9541
1919	58.9551
1919	58.9551
1919	58.955
1919	58.9549
1919	58.9548
1919	58.9547
1919	58.9546
1919	58.9545
1919	58.9544
1919	58.9543
1919	58.9542
1919	58.9541
1919	58.954
1919	58.9539
1919	58.9538
1919	58.9537
1919	58.9536
1919	58.9535
1919	58.9534
2266	58.9533
1919	58.9543
1919	58.9543
1919	58.9542
1919	58.9541
1919	58.954
1919	58.9539
1919	58.9538
1919	58.9537
1919	58.9536
1919	58.9535
1919	58.9534
1919	58.9533
1919	58.9532
1919	58.9531
1919	58.953
1919	58.9529
1919	58.9528
1919	58.9527
1919	58.9526
2266	58.9525
1919	58.9535
1919	58.9535
1919	58.9534
1919	58.9533
1919	58.9532
1919	58.9531
1919	58.953
1919	58.9529
1919	58.9528
1919	58.9527
1919	58.9526
1919	58.9525
1919	58.9524
1919	58.9523
1919	58.9522
1919	58.9521
1919	58.952
1919	58.9519
1919	58.9518
2266	58.9517
1919	58.9527
1919	58.9527
1919	58.9526
1919	58.9525
1919	58.9524
1919	58.9523
1919	58.9522
1919	58.9521
1919	58.952
1919	58.9519
1919	58.9518
1919	58.9517
1919	58.9516
1919	58.9515
1919	58.9514
1919	58.9513
1919	58.9512
1919	58.9511
1919	58.951
2266	58.9509
1919	58.9519
1919	58.9519
1919	58.9518
1919	58.9517
1919	58.9516
1919	58.9515
1919	58.9514
1919	58.9513
1919	58.9512
1919	58.9511
1919	58.951
1919	58.9509
1919	58.9508
1919	58.9507
1919	58.9506
1919	58.9505
1919	58.9504
1919	58.9503
1919	58.9502
2266	58.9501
1919	58.9511
1919	58.9511
1919	58.951
1919	58.9509
1919	58.9508
1919	58.9507
1919	58.9506
1919	58.9505
1919	58.9504
1919	58.9503
1919	58.9502
1919	58.9501
1919	58.95
1919	58.9499
1919	58.9498
1919	58.9497
1919	58.9496
1919	58.9495
1919	58.9494
2266	58.9493
1919	58.9503
1919	58.9503
1919	58.9502
1919	58.9501
1919	58.95
1919	58.9499
1919	58.9498
1919	58.9497
1919	58.9496
1919	58.9495
1919	58.9494
1919	58.9493
1919	58.9492
1919	58.9491
1919	58.949
1919	58.9489
1919	58.9488
1919	58.9487
1919	58.9486
2266	58.9485
1919	58.9495
1919	58.9495
1919	58.9494
1919	58.9493
1919	58.9492
1919	58.9491
1919	58.949
1919	58.9489
1919	58.9488
1919	58.9487
1919	58.9486
1919	58.9485
1919	58.9484
1919	58.9483
1919	58.9482
1919	58.9481
1919	58.948
1919	58.9479
1919	58.9478
2266	58.9477
1919	58.9488
1919	58.9487
1919	58.9486
1919	58.9485
1919	58.9484
1919	58.9483
1919	58.9482
1919	58.9481
1919	58.948
1919	58.9479
1919	58.9478
1919	58.9477
1919	58.9476
1919	58.9475
1919	58.9474
1919	58.9473
1919	58.9472
1919	58.9471
1919	58.947
2266	58.9469
1919	58.948
1919	58.9479
1919	58.9478
1919	58.9477
1919	58.9476
1919	58.9475
1919	58.9474
1919	58.9473
1919	58.9472
1919	58.9471
1919	58.947
1919	58.9469
1919	58.9468
1919	58.9467
1919	58.9466
1919	58.9465
1919	58.9464
1919	58.9463
1919	58.9462
2266	58.9462
1919	58.9472
1919	58.9471
1919	58.947
1919	58.9469
1919	58.9468
1919	58.9467
1919	58.9466
1919	58.9465
1919	58.9464
1919	58.9463
1919	58.9463
1919	58.9462
1919	58.9461
1919	58.946
1919	58.9459
1919	58.9458
1919	58.9457
1919	58.9456
1919	58.9455
2266	58.9454
1919	58.9464
1919	58.9463
1919	58.9463
1919	58.9462
1919	58.9461
1919	58.946
1919	58.9459
1919	58.9458
1919	58.9457
1919	58.9456
1919	58.9455
1919	58.9454
1919	58.9453
1919	58.9452
1919	58.9451
1919	58.945
1919	58.9449
1919	58.9448
1919	58.9447
2266	58.9446
1919	58.9456
1919	58.9456
1919	58.9455
1919	58.9454
1919	58.9453
1919	58.9452
1919	58.9451
1919	58.945
1919	58.9449
1919	58.9448
1919	58.9447
1919	58.9446
1919	58.9445
1919	58.9444
1919	58.9443
1919	58.9442
1919	58.9441
1919	58.944
1919	58.9439
2266	58.9438
1919	58.9449
1919	58.9448
1919	58.9447
1919	58.9446
1919	58.9445
1919	58.9444
1919	58.9443
1919	58.9442
1919	58.9441
1919	58.944
1919	58.9439
1919	58.9438
1919	58.9437
1919	58.9437
1919	58.9436
1919	58.9435
1919	58.9434
1919	58.9433
1919	58.9432
2266	58.9431
1919	58.9441
1919	58.944
1919	58.9439
1919	58.9439
1919	58.9438
1919	58.9437
1919	58.9436
1919	58.9435
1919	58.9434
1919	58.9433
1919	58.9432
1919	58.9431
1919	58.943
1919	58.9429
1919	58.9428
1919	58.9427
1919	58.9426
1919	58.9425
1919	58.9424
2266	58.9423
1919	58.9433
1919	58.9433
1919	58.9432
1919	58.9431
1919	58.943
1919	58.9429
1919	58.9428
1919	58.9427
1919	58.9426
1919	58.9425
1919	58.9424
1919	58.9423
1919	58.9422
1919	58.9421
1919	58.942
1919	58.9419
1919	58.9418
1919	58.9417
1919	58.9417
2266	58.9416
1919	58.9426
1919	58.9425
1919	58.9424
1919	58.9423
1919	58.9422
1919	58.9421
1919	58.942
1919	58.9419
1919	58.9419
1919	58.9418
1919	58.9417
1919	58.9416
1919	58.9415
1919	58.9414
1919	58.9413
1919	58.9412
1919	58.9411
1919	58.941
1919	58.9409
2266	58.9408
1919	58.9418
1919	58.9418
1919	58.9417
1919	58.9416
1919	58.9415
1919	58.9414
1919	58.9413
1919	58.9412
1919	58.9411
1919	58.941
1919	58.9409
1919	58.9408
1919	58.9407
1919	58.9406
1919	58.9405
1919	58.9404
1919	58.9403
1919	58.9402
1919	58.9401
2266	58.9401
1919	58.9411
1919	58.941
1919	58.9409
1919	58.9408
1919	58.9407
1919	58.9406
1919	58.9405
1919	58.9404
1919	58.9403
1919	58.9403
1919	58.9402
1919	58.9401
1919	58.94
1919	58.9399
1919	58.9398
1919	58.9397
1919	58.9396
1919	58.9395
1919	58.9394
2266	58.9393
1919	58.9403
1919	58.9403
1919	58.9402
1919	58.9401
1919	58.94
1919	58.9399
1919	58.9398
1919	58.9397
1919	58.9396
1919	58.9395
1919	58.9394
1919	58.9393
1919	58.9392
1919	58.9391
1919	58.939
1919	58.9389
1919	58.9388
1919	58.9387
1919	58.9387
2266	58.9386
1919	58.9396
1919	58.9395
1919	58.9394
1919	58.9393
1919	58.9392
1919	58.9391
1919	58.939
1919	58.939
1919	58.9389
1919	58.9388
1919	58.9387
1919	58.9386
1919	58.9385
1919	58.9384
1919	58.9383
1919	58.9382
1919	58.9381
1919	58.938
1919	58.9379
2266	58.9378
1919	58.9388
1919	58.9388
1919	58.9387
1919	58.9386
1919	58.9385
1919	58.9384
1919	58.9383
1919	58.9382
1919	58.9381
1919	58.938
1919	58.9379
1919	58.9378
1919	58.9377
1919	58.9376
1919	58.9376
1919	58.9375
1919	58.9374
1919	58.9373
1919	58.9372
2266	58.9371
1919	58.9381
1919	58.938
1919	58.9379
1919	58.9378
1919	58.9378
1919	58.9377
1919	58.9376
1919	58.9375
1919	58.9374
1919	58.9373
1919	58.9372
1919	58.9371
1919	58.937
1919	58.9369
1919	58.9368
1919	58.9367
1919	58.9366
1919	58.9365
1919	58.9364
2266	58.9363
1919	58.9374
1919	58.9373
1919	58.9372
1919	58.9371
1919	58.937
1919	58.9369
1919	58.9368
1919	58.9367
1919	58.9366
1919	58.9365
1919	58.9365
1919	58.9364
1919	58.9363
1919	58.9362
1919	58.9361
1919	58.936
1919	58.9359
1919	58.9358
1919	58.9357
2266	58.9356
1919	58.9366
1919	58.9366
1919	58.9365
1919	58.9364
1919	58.9363
1919	58.9362
1919	58.9361
1919	58.936
1919	58.9359
1919	58.9358
1919	58.9357
1919	58.9356
1919	58.9355
1919	58.9354
1919	58.9354
1919	58.9353
1919	58.9352
1919	58.9351
1919	58.935
2266	58.9349
1919	58.9359
1919	58.9358
1919	58.9357
1919	58.9356
1919	58.9356
1919	58.9355
1919	58.9354
1919	58.9353
1919	58.9352
1919	58.9351
1919	58.935
1919	58.9349
1919	58.9348
1919	58.9347
1919	58.9346
1919	58.9345
1919	58.9344
1919	58.9343
1919	58.9343
2266	58.9342
1919	58.9352
1919	58.9351
1919	58.935
1919	58.9349
1919	58.9348
1919	58.9347
1919	58.9346
1919	58.9345
1919	58.9345
1919	58.9344
1919	58.9343
1919	58.9342
1919	58.9341
1919	58.934
1919	58.9339
1919	58.9338
1919	58.9337
2266	58.9336
1919	58.9346
1919	58.9346
1919	58.9345
1919	58.9344
1919	58.9343
1919	58.9342
1919	58.9341
1919	58.934
1919	58.9339
1919	58.9338
1919	58.9337
1919	58.9336
1919	58.9335
1919	58.9335
1919	58.9334
1919	58.9333
1919	58.9332
1919	58.9331
1919	58.933
2266	58.9329
1919	58.9339
1919	58.9338
1919	58.9338
1919	58.9337
1919	58.9336
1919	58.9335
1919	58.9334
1919	58.9333
1919	58.9332
1919	58.9331
1919	58.933
1919	58.9329
1919	58.9328
1919	58.9327
1919	58.9326
1919	58.9326
1919	58.9325
1919	58.9324
1919	58.9323
2266	58.9322
1919	58.9332
1919	58.9331
1919	58.933
1919	58.9329
1919	58.9328
1919	58.9328
1919	58.9327
1919	58.9326
1919	58.9325
1919	58.9324
1919	58.9323
1919	58.9322
1919	58.9321
1919	58.932
1919	58.9319
1919	58.9318
1919	58.9317
1919	58.9317
1919	58.9316
2266	58.9315
1919	58.9325
1919	58.9324
1919	58.9323
1919	58.9322
1919	58.9321
1919	58.932
1919	58.9319
1919	58.9319
1919	58.9318
1919	58.9317
1919	58.9316
1919	58.9315
1919	58.9314
1919	58.9313
1919	58.9312
1919	58.9311
1919	58.931
1919	58.9309
1919	58.9309
2266	58.9308
1919	58.9318
1919	58.9317
1919	58.9316
1919	58.9315
1919	58.9314
1919	58.9313
1919	58.9312
1919	58.9311
1919	58.9311
1919	58.931
1919	58.9309
1919	58.9308
1919	58.9307
1919	58.9306
1919	58.9305
1919	58.9304
1919	58.9303
1919	58.9302
1919	58.9301
2266	58.9301
1919	58.931
1919	58.931
1919	58.9309
1919	58.9308
1919	58.9307
1919	58.9306
1919	58.9305
1919	58.9304
1919	58.9303
1919	58.9303
1919	58.9302
1919	58.9301
1919	58.93
1919	58.9299
1919	58.9298
1919	58.9297
1919	58.9296
1919	58.9295
1919	58.9294
2266	58.9293
1919	58.9303
1919	58.9303
1919	58.9302
1919	58.9301
1919	58.93
1919	58.9299
1919	58.9298
1919	58.9297
1919	58.9296
1919	58.9296
1919	58.9295
1919	58.9294
1919	58.9293
1919	58.9292
1919	58.9291
1919	58.929
1919	58.9289
1919	58.9288
1919	58.9287
2266	58.9286
1919	58.9296
1919	58.9296
1919	58.9295
1919	58.9294
1919	58.9293
1919	58.9292
1919	58.9291
1919	58.929
1919	58.9289
1919	58.9288
1919	58.9288
1919	58.9287
1919	58.9286
1919	58.9285
1919	58.9284
1919	58.9283
1919	58.9282
1919	58.9281
1919	58.928
2266	58.9279
1919	58.9289
1919	58.9289
1919	58.9288
1919	58.9287
1919	58.9286
1919	58.9285
1919	58.9284
1919	58.9283
1919	58.9282
1919	58.9281
1919	58.9281
1919	58.928
1919	58.9279
1919	58.9278
1919	58.9277
1919	58.9276
1919	58.9275
1919	58.9274
1919	58.9273
2266	58.9272
1919	58.9282
1919	58.9282
1919	58.9281
1919	58.928
1919	58.9279
1919	58.9278
1919	58.9277
1919	58.9276
1919	58.9275
1919	58.9275
1919	58.9274
1919	58.9273
1919	58.9272
1919	58.9271
1919	58.927
1919	58.9269
1919	58.9268
1919	58.9267
1919	58.9266
2266	58.9266
1919	58.9275
1919	58.9275
1919	58.9274
1919	58.9273
1919	58.9272
1919	58.9271
1919	58.927
1919	58.9269
1919	58.9268
1919	58.9268
1919	58.9267
1919	58.9266
1919	58.9265
1919	58.9264
1919	58.9263
1919	58.9262
1919	58.9261
1919	58.926
1919	58.926
2266	58.9259
1919	58.9268
1919	58.9268
1919	58.9267
1919	58.9266
1919	58.9265
1919	58.9264
1919	58.9263
1919	58.9262
1919	58.9262
1919	58.9261
1919	58.926
1919	58.9259
1919	58.9258
1919	58.9257
1919	58.9256
1919	58.9255
1919	58.9254
1919	58.9254
1919	58.9253
2266	58.9252
1919	58.9262
1919	58.9261
1919	58.926
1919	58.9259
1919	58.9258
1919	58.9257
1919	58.9256
1919	58.9256
1919	58.9255
1919	58.9254
1919	58.9253
1919	58.9252
1919	58.9251
1919	58.925
1919	58.9249
1919	58.9248
1919	58.9248
1919	58.9247
1919	58.9246
2266	58.9245
1919	58.9255
1919	58.9254
1919	58.9253
1919	58.9252
1919	58.9251
1919	58.9251
1919	58.925
1919	58.9249
1919	58.9248
1919	58.9247
1919	58.9246
1919	58.9245
1919	58.9244
1919	58.9243
1919	58.9242
1919	58.9242
1919	58.9241
1919	58.924
1919	58.9239
2266	58.9238
1919	58.9248
1919	58.9247
1919	58.9246
1919	58.9245
1919	58.9245
1919	58.9244
1919	58.9243
1919	58.9242
1919	58.9241
1919	58.924
1919	58.9239
1919	58.9238
1919	58.9237
1919	58.9237
1919	58.9236
1919	58.9235
1919	58.9234
1919	58.9233
1919	58.9232
2266	58.9231
1919	58.9241
1919	58.924
1919	58.924
1919	58.9239
1919	58.9238
1919	58.9237
1919	58.9236
1919	58.9235
1919	58.9234
1919	58.9233
1919	58.9232
1919	58.9232
1919	58.9231
1919	58.923
1919	58.9229
1919	58.9228
1919	58.9227
1919	58.9226
1919	58.9225
2266	58.9224
1919	58.9234
1919	58.9234
1919	58.9233
1919	58.9232
1919	58.9231
1919	58.923
1919	58.9229
1919	58.9228
1919	58.9227
1919	58.9227
1919	58.9226
1919	58.9225
1919	58.9224
1919	58.9223
1919	58.9222
1919	58.9221
1919	58.922
1919	58.922
1919	58.9219
2266	58.9218
1919	58.9227
1919	58.9227
1919	58.9226
1919	58.9225
1919	58.9224
1919	58.9223
1919	58.9222
1919	58.9222
1919	58.9221
1919	58.922
1919	58.9219
1919	58.9218
1919	58.9217
1919	58.9216
1919	58.9215
1919	58.9215
1919	58.9214
1919	58.9213
1919	58.9212
2266	58.9211
1919	58.9221
1919	58.922
1919	58.9219
1919	58.9218
1919	58.9217
1919	58.9217
1919	58.9216
1919	58.9215
1919	58.9214
1919	58.9213
1919	58.9212
1919	58.9211
1919	58.921
1919	58.921
1919	58.9209
1919	58.9208
1919	58.9207
1919	58.9206
1919	58.9205
2266	58.9204
1919	58.9214
1919	58.9213
1919	58.9213
1919	58.9212
1919	58.9211
1919	58.921
1919	58.9209
1919	58.9208
1919	58.9207
1919	58.9206
1919	58.9206
1919	58.9205
1919	58.9204
1919	58.9203
1919	58.9202
1919	58.9201
1919	58.92
1919	58.9199
1919	58.9199
2266	58.9198
1919	58.9207
1919	58.9207
1919	58.9206
1919	58.9205
1919	58.9204
1919	58.9203
1919	58.9202
1919	58.9202
1919	58.9201
1919	58.92
1919	58.9199
1919	58.9198
1919	58.9197
1919	58.9196
1919	58.9195
1919	58.9195
1919	58.9194
1919	58.9193
1919	58.9192
2266	58.9191
1919	58.9201
1919	58.92
1919	58.9199
1919	58.9198
1919	58.9197
1919	58.9197
1919	58.9196
1919	58.9195
1919	58.9194
1919	58.9193
1919	58.9192
1919	58.9191
1919	58.9191
1919	58.919
1919	58.9189
1919	58.9188
1919	58.9187
1919	58.9186
1919	58.9185
2266	58.9184
1919	58.9194
1919	58.9193
1919	58.9193
1919	58.9192
1919	58.9191
1919	58.919
1919	58.9189
1919	58.9188
1919	58.9187
1919	58.9187
1919	58.9186
1919	58.9185
1919	58.9184
1919	58.9183
1919	58.9182
1919	58.9181
1919	58.918
1919	58.918
1919	58.9179
2266	58.9178
1919	58.9187
1919	58.9187
1919	58.9186
1919	58.9185
1919	58.9184
1919	58.9183
1919	58.9183
1919	58.9182
1919	58.9181
1919	58.918
1919	58.9179
1919	58.9178
1919	58.9177
1919	58.9176
1919	58.9176
1919	58.9175
1919	58.9174
1919	58.9173
1919	58.9172
2266	58.9171
1919	58.9181
1919	58.918
1919	58.9179
1919	58.9179
1919	58.9178
1919	58.9177
1919	58.9176
1919	58.9175
1919	58.9174
1919	58.9173
1919	58.9173
1919	58.9172
1919	58.9171
1919	58.917
1919	58.9169
1919	58.9168
1919	58.9167
1919	58.9166
1919	58.9166
2266	58.9165
1919	58.9174
1919	58.9174
1919	58.9173
1919	58.9172
1919	58.9171
1919	58.917
1919	58.9169
1919	58.9169
1919	58.9168
1919	58.9167
1919	58.9166
1919	58.9165
1919	58.9164
1919	58.9163
1919	58.9163
1919	58.9162
1919	58.9161
1919	58.916
1919	58.9159
2266	58.9158
1919	58.9168
1919	58.9167
1919	58.9166
1919	58.9166
1919	58.9165
1919	58.9164
1919	58.9163
1919	58.9162
1919	58.9161
1919	58.916
1919	58.9159
1919	58.9159
1919	58.9158
1919	58.9157
1919	58.9156
1919	58.9155
1919	58.9154
1919	58.9153
1919	58.9153
2266	58.9152
1919	58.9161
1919	58.9161
1919	58.916
1919	58.9159
1919	58.9158
1919	58.9157
1919	58.9156
1919	58.9156
1919	58.9155
1919	58.9154
1919	58.9153
1919	58.9152
1919	58.9151
1919	58.915
1919	58.915
1919	58.9149
1919	58.9148
1919	58.9147
1919	58.9146
2266	58.9145
1919	58.9155
1919	58.9154
1919	58.9153
1919	58.9153
1919	58.9152
1919	58.9151
1919	58.915
1919	58.9149
1919	58.9148
1919	58.9147
1919	58.9147
1919	58.9146
1919	58.9145
1919	58.9144
1919	58.9143
1919	58.9142
1919	58.9141
1919	58.9141
1919	58.914
2266	58.9139
1919	58.9148
1919	58.9148
1919	58.9147
1919	58.9146
1919	58.9145
1919	58.9144
1919	58.9144
1919	58.9143
1919	58.9142
1919	58.9141
1919	58.914
1919	58.9139
1919	58.9138
1919	58.9138
1919	58.9137
1919	58.9136
1919	58.9135
1919	58.9134
1919	58.9133
2266	58.9132
1919	58.9142
1919	58.9141
1919	58.9141
1919	58.914
1919	58.9139
1919	58.9138
1919	58.9137
1919	58.9136
1919	58.9135
1919	58.9135
1919	58.9134
1919	58.9133
1919	58.9132
1919	58.9131
1919	58.913
1919	58.913
1919	58.9129
1919	58.9128
1919	58.9127
2266	58.9126
1919	58.9136
1919	58.9135
1919	58.9134
1919	58.9133
1919	58.9132
1919	58.9132
1919	58.9131
1919	58.913
1919	58.9129
1919	58.9128
1919	58.9127
1919	58.9127
1919	58.9126
1919	58.9125
1919	58.9124
1919	58.9123
1919	58.9122
1919	58.9121
1919	58.9121
2266	58.912
1919	58.9129
1919	58.9129
1919	58.9128
1919	58.9127
1919	58.9126
1919	58.9125
1919	58.9124
1919	58.9124
1919	58.9123
1919	58.9122
1919	58.9121
1919	58.912
1919	58.9119
1919	58.9118
1919	58.9118
1919	58.9117
1919	58.9116
1919	58.9115
1919	58.9114
2266	58.9113
1919	58.9123
1919	58.9122
1919	58.9121
1919	58.9121
1919	58.912
1919	58.9119
1919	58.9118
1919	58.9117
1919	58.9116
1919	58.9116
1919	58.9115
1919	58.9114
1919	58.9113
1919	58.9112
1919	58.9111
1919	58.911
1919	58.911
1919	58.9109
1919	58.9108
2266	58.9107
1919	58.9117
1919	58.9116
1919	58.9115
1919	58.9114
1919	58.9113
1919	58.9113
1919	58.9112
1919	58.9111
1919	58.911
1919	58.9109
1919	58.9108
1919	58.9108
1919	58.9107
1919	58.9106
1919	58.9105
1919	58.9104
1919	58.9103
1919	58.9103
1919	58.9102
2266	58.9101
1919	58.911
1919	58.911
1919	58.9109
1919	58.9108
1919	58.9107
1919	58.9106
1919	58.9105
1919	58.9105
1919	58.9104
1919	58.9103
1919	58.9102
1919	58.9101
1919	58.91
1919	58.91
1919	58.9099
1919	58.9098
1919	58.9097
1919	58.9096
1919	58.9095
2266	58.9095
1919	58.9104
1919	58.9103
1919	58.9103
1919	58.9102
1919	58.9101
1919	58.91
1919	58.9099
1919	58.9098
1919	58.9098
1919	58.9097
1919	58.9096
1919	58.9095
1919	58.9094
1919	58.9093
1919	58.9093
1919	58.9092
1919	58.9091
1919	58.909
1919	58.9089
2266	58.9088
1919	58.9098
1919	58.9097
1919	58.9096
1919	58.9095
1919	58.9095
1919	58.9094
1919	58.9093
1919	58.9092
1919	58.9091
1919	58.909
1919	58.909
1919	58.9089
1919	58.9088
1919	58.9087
1919	58.9086
1919	58.9085
1919	58.9085
1919	58.9084
1919	58.9083
2266	58.9082
1919	58.9092
1919	58.9091
1919	58.909
1919	58.9089
1919	58.9088
1919	58.9088
1919	58.9087
1919	58.9086
1919	58.9085
1919	58.9084
1919	58.9083
1919	58.9083
1919	58.9082
1919	58.9081
1919	58.908
1919	58.9079
1919	58.9078
1919	58.9078
1919	58.9077
2266	58.9076
1919	58.9085
1919	58.9085
1919	58.9084
1919	58.9083
1919	58.9082
1919	58.9081
1919	58.9081
1919	58.908
1919	58.9079
1919	58.9078
1919	58.9077
1919	58.9076
1919	58.9076
1919	58.9075
1919	58.9074
1919	58.9073
1919	58.9072
1919	58.9071
1919	58.9071
2266	58.907
1919	58.9079
1919	58.9079
1919	58.9078
1919	58.9077
1919	58.9076
1919	58.9075
1919	58.9074
1919	58.9074
1919	58.9073
1919	58.9072
1919	58.9071
1919	58.907
1919	58.9069
1919	58.9069
1919	58.9068
1919	58.9067
1919	58.9066
1919	58.9065
1919	58.9065
2266	58.9064
1919	58.9073
1919	58.9072
1919	58.9072
1919	58.9071
1919	58.907
1919	58.9069
1919	58.9068
1919	58.9067
1919	58.9067
1919	58.9066
1919	58.9065
1919	58.9064
1919	58.9063
1919	58.9063
1919	58.9062
1919	58.9061
1919	58.906
1919	58.9059
1919	58.9058
2266	58.9058
1919	58.9067
1919	58.9066
1919	58.9065
1919	58.9065
1919	58.9064
1919	58.9063
1919	58.9062
1919	58.9061
1919	58.9061
1919	58.906
1919	58.9059
1919	58.9058
1919	58.9057
1919	58.9056
1919	58.9056
1919	58.9055
1919	58.9054
1919	58.9053
1919	58.9052
2266	58.9051
1919	58.9061
1919	58.906
1919	58.9059
1919	58.9059
1919	58.9058
1919	58.9057
1919	58.9056
1919	58.9055
1919	58.9054
1919	58.9054
1919	58.9053
1919	58.9052
1919	58.9051
1919	58.905
1919	58.905
1919	58.9049
1919	58.9048
1919	58.9047
1919	58.9046
2266	58.9045
1919	58.9055
1919	58.9054
1919	58.9053
1919	58.9052
1919	58.9052
1919	58.9051
1919	58.905
1919	58.9049
1919	58.9048
1919	58.9048
1919	58.9047
1919	58.9046
1919	58.9045
1919	58.9044
1919	58.9043
1919	58.9043
1919	58.9042
1919	58.9041
1919	58.904
2266	58.9039
1919	58.9049
1919	58.9048
1919	58.9047
1919	58.9046
1919	58.9046
1919	58.9045
1919	58.9044
1919	58.9043
1919	58.9042
1919	58.9042
1919	58.9041
1919	58.904
1919	58.9039
1919	58.9038
1919	58.9037
1919	58.9037
1919	58.9036
1919	58.9035
1919	58.9034
2266	58.9033
1919	58.9043
1919	58.9042
1919	58.9041
1919	58.904
1919	58.904
1919	58.9039
1919	58.9038
1919	58.9037
1919	58.9036
1919	58.9036
1919	58.9035
1919	58.9034
1919	58.9033
1919	58.9032
1919	58.9031
1919	58.9031
1919	58.903
1919	58.9029
1919	58.9028
2266	58.9027
1919	58.9037
1919	58.9036
1919	58.9035
1919	58.9034
1919	58.9034
1919	58.9033
1919	58.9032
1919	58.9031
1919	58.903
1919	58.903
1919	58.9029
1919	58.9028
1919	58.9027
1919	58.9026
1919	58.9025
1919	58.9025
1919	58.9024
1919	58.9023
1919	58.9022
2266	58.9021
1919	58.9031
1919	58.903
1919	58.9029
1919	58.9028
1919	58.9028
1919	58.9027
1919	58.9026
1919	58.9025
1919	58.9024
1919	58.9024
1919	58.9023
1919	58.9022
1919	58.9021
1919	58.902
1919	58.9019
1919	58.9019
1919	58.9018
1919	58.9017
1919	58.9016
2266	58.9015
1919	58.9025
1919	58.9024
1919	58.9023
1919	58.9022
1919	58.9022
1919	58.9021
1919	58.902
1919	58.9019
1919	58.9018
1919	58.9018
1919	58.9017
1919	58.9016
1919	58.9015
1919	58.9014
1919	58.9014
1919	58.9013
1919	58.9012
1919	58.9011
1919	58.901
2266	58.901
1919	58.9019
1919	58.9018
1919	58.9017
1919	58.9017
1919	58.9016
1919	58.9015
1919	58.9014
1919	58.9013
