576000	0.199708
576000	0.199704
576000	0.199701
576000	0.199697
576000	0.199694
576000	0.19969
576000	0.199687
576000	0.199683
576000	0.19968
576000	0.199676
680000	0.199672
576000	0.199689
576000	0.199686
576000	0.199682
576000	0.199679
576000	0.199675
576000	0.199672
576000	0.199668
576000	0.199665
576000	0.199661
576000	0.199658
576000	0.199654
576000	0.199651
576000	0.199647
576000	0.199644
576000	0.19964
576000	0.199637
576000	0.199634
576000	0.19963
576000	0.199627
680000	0.199623
576000	0.199639
576000	0.199636
576000	0.199633
576000	0.19963
576000	0.199626
576000	0.199623
576000	0.199619
576000	0.199616
576000	0.199612
576000	0.199609
576000	0.199606
576000	0.199602
576000	0.199599
576000	0.199595
576000	0.199592
576000	0.199588
576000	0.199585
576000	0.199582
576000	0.199578
680000	0.199575
576000	0.199591
576000	0.199588
576000	0.199585
576000	0.199581
576000	0.199578
576000	0.199575
576000	0.199571
576000	0.199568
576000	0.199565
576000	0.199561
576000	0.199558
576000	0.199554
576000	0.199551
576000	0.199548
576000	0.199544
576000	0.199541
576000	0.199538
576000	0.199534
576000	0.199531
680000	0.199528
576000	0.199544
576000	0.199541
576000	0.199538
576000	0.199534
576000	0.199531
576000	0.199528
576000	0.199524
576000	0.199521
576000	0.199518
576000	0.199514
576000	0.199511
576000	0.199508
576000	0.199505
576000	0.199501
576000	0.199498
576000	0.199495
576000	0.199491
576000	0.199488
576000	0.199485
680000	0.199482
576000	0.199497
576000	0.199495
576000	0.199491
576000	0.199488
576000	0.199485
576000	0.199482
576000	0.199478
576000	0.199475
576000	0.199472
576000	0.199469
576000	0.199465
576000	0.199462
576000	0.199459
576000	0.199456
576000	0.199453
576000	0.199449
576000	0.199446
576000	0.199443
576000	0.19944
680000	0.199436
576000	0.199452
576000	0.199449
576000	0.199446
576000	0.199443
576000	0.19944
576000	0.199437
576000	0.199433
576000	0.19943
576000	0.199427
576000	0.199424
576000	0.199421
576000	0.199418
576000	0.199414
576000	0.199411
576000	0.199408
576000	0.199405
576000	0.199402
576000	0.199399
576000	0.199395
680000	0.199392
576000	0.199408
576000	0.199405
576000	0.199402
576000	0.199399
576000	0.199396
576000	0.199393
576000	0.199389
576000	0.199386
576000	0.199383
576000	0.19938
576000	0.199377
576000	0.199374
576000	0.199371
576000	0.199368
576000	0.199365
576000	0.199361
576000	0.199358
576000	0.199355
576000	0.199352
680000	0.199349
576000	0.199364
576000	0.199362
576000	0.199359
576000	0.199356
576000	0.199353
576000	0.19935
576000	0.199346
576000	0.199343
576000	0.19934
576000	0.199337
576000	0.199334
576000	0.199331
576000	0.199328
576000	0.199325
576000	0.199322
576000	0.199319
576000	0.199316
576000	0.199313
576000	0.19931
680000	0.199307
576000	0.199322
576000	0.199319
576000	0.199316
576000	0.199313
576000	0.19931
576000	0.199307
576000	0.199304
576000	0.199301
576000	0.199298
576000	0.199295
576000	0.199292
576000	0.199289
576000	0.199286
576000	0.199283
576000	0.19928
576000	0.199277
576000	0.199274
576000	0.199271
576000	0.199268
680000	0.199265
576000	0.19928
576000	0.199278
576000	0.199275
576000	0.199272
576000	0.199269
576000	0.199266
576000	0.199263
576000	0.19926
576000	0.199257
576000	0.199254
576000	0.199251
576000	0.199248
576000	0.199245
576000	0.199242
576000	0.199239
576000	0.199236
576000	0.199233
576000	0.199231
576000	0.199228
680000	0.199225
576000	0.19924
576000	0.199237
576000	0.199234
576000	0.199231
576000	0.199228
576000	0.199225
576000	0.199223
576000	0.19922
576000	0.199217
576000	0.199214
576000	0.199211
576000	0.199208
608000	0.199205
583999	0.199208
608000	0.199257
608000	0.19931
608000	0.199363
608000	0.199416
631999	0.19947
736000	0.199476
631999	0.199551
656000	0.199609
656000	0.199671
656000	0.199732
656000	0.199793
680000	0.199855
680000	0.19987
680000	0.199935
703999	0.200001
703999	0.20007
703999	0.20014
703999	0.200209
728000	0.200279
728000	0.200302
728000	0.200376
751999	0.200449
751999	0.200527
751999	0.200605
751999	0.200682
880000	0.20076
775999	0.200809
775999	0.200891
800000	0.200972
800000	0.201058
800000	0.201144
800000	0.20123
823999	0.201315
823999	0.201354
823999	0.201444
848000	0.201534
848000	0.201628
848000	0.201721
848000	0.201815
872000	0.201909
872000	0.201956
872000	0.202054
895999	0.202151
895999	0.202253
895999	0.202355
1000000	0.202457
920000	0.202576
920000	0.202631
920000	0.202737
943999	0.202843
943999	0.202952
943999	0.203062
943999	0.203171
968000	0.203281
968000	0.203344
968000	0.203457
992000	0.203571
992000	0.203688
992000	0.203806
992000	0.203924
1015999	0.204041
1015999	0.204111
1015999	0.204233
1039999	0.204354
1039999	0.20448
1144000	0.204605
1039999	0.204748
1064000	0.204874
1064000	0.204952
1064000	0.205081
1087999	0.20521
1087999	0.205343
1087999	0.205477
1087999	0.20561
1111999	0.205743
1111999	0.205829
1111999	0.205966
1136000	0.206103
1136000	0.206244
1136000	0.206385
1136000	0.206525
1160000	0.206666
1160000	0.20676
1160000	0.206904
1183999	0.207049
1288000	0.207198
1183999	0.207364
1183999	0.207513
1208000	0.207661
1208000	0.207762
1208000	0.207915
1232000	0.208067
1232000	0.208223
1232000	0.208379
1232000	0.208536
1255999	0.208692
1255999	0.2088
1255999	0.20896
1280000	0.20912
1280000	0.209284
1280000	0.209448
1280000	0.209612
1304000	0.209776
1304000	0.209892
1304000	0.210059
1431999	0.210227
1327999	0.210416
1327999	0.210587
1327999	0.210759
1351999	0.21093
1351999	0.211053
1351999	0.211229
1376000	0.211404
1376000	0.211583
1376000	0.211762
1376000	0.211941
1399999	0.212119
1399999	0.21225
1399999	0.212433
1423999	0.212615
1423999	0.212802
1423999	0.212988
1423999	0.213175
1448000	0.213361
1448000	0.213499
1551999	0.213689
1472000	0.213896
1472000	0.214091
1472000	0.214285
1472000	0.214478
1495999	0.214672
1495999	0.214817
1495999	0.215015
1520000	0.215212
1520000	0.215414
1520000	0.215615
1520000	0.215816
1544000	0.216017
1544000	0.21617
1544000	0.216375
1567999	0.216579
1567999	0.216788
1567999	0.216997
1567999	0.217205
1592000	0.217414
1696000	0.217573
1592000	0.217802
1616000	0.218015
1616000	0.218231
1616000	0.218447
1616000	0.218663
1639999	0.218879
1639999	0.219045
1639999	0.219265
1663999	0.219484
1663999	0.219708
1663999	0.219931
1663999	0.220154
1688000	0.220377
1688000	0.220551
1688000	0.220777
1711999	0.221004
1711999	0.221235
1711999	0.221465
1711999	0.221696
1840000	0.221926
1735999	0.222123
1735999	0.222358
1760000	0.222592
1760000	0.222829
1760000	0.223067
1760000	0.223305
1783999	0.223542
1783999	0.223729
1783999	0.223971
1807999	0.224212
1807999	0.224457
1807999	0.224702
1807999	0.224946
1832000	0.225191
1832000	0.225385
1832000	0.225633
1856000	0.225882
1856000	0.226134
1856000	0.226386
1959999	0.226638
1879999	0.226906
1879999	0.227107
1879999	0.227363
1904000	0.227618
1904000	0.227877
1904000	0.228136
1904000	0.228395
1928000	0.228654
1928000	0.228862
1928000	0.229124
1951999	0.229387
1951999	0.229653
1951999	0.229919
1951999	0.230185
1975999	0.230451
1975999	0.230665
1975999	0.230935
2000000	0.231204
2000000	0.231477
2103999	0.23175
2000000	0.23204
2024000	0.232313
2024000	0.232534
2024000	0.232811
2047999	0.233087
2047999	0.233367
2047999	0.233647
2047999	0.233927
2072000	0.234207
2072000	0.234435
2072000	0.234718
2096000	0.235001
2096000	0.235288
2096000	0.235576
2096000	0.235862
2119999	0.236149
2119999	0.236383
2119999	0.236674
2144000	0.236964
2247999	0.237258
2144000	0.237568
2144000	0.237862
2167999	0.238156
2167999	0.238397
2167999	0.238694
2191999	0.238991
2191999	0.239292
2191999	0.239592
2191999	0.239893
2216000	0.240194
2216000	0.240441
2216000	0.240745
2239999	0.241049
2239999	0.241356
2239999	0.241664
2239999	0.241971
2263999	0.242278
2263999	0.242532
2263999	0.242843
2392000	0.243153
2288000	0.243484
2288000	0.243799
2288000	0.244113
2311999	0.244427
2311999	0.244687
2311999	0.245005
2335999	0.245322
2335999	0.245643
2335999	0.245964
2335999	0.246285
2360000	0.246606
2360000	0.246872
2360000	0.247196
2383999	0.247521
2383999	0.247848
2383999	0.248176
2383999	0.248504
2407999	0.248831
2407999	0.249104
2511999	0.249435
2432000	0.249782
2432000	0.250117
2432000	0.250451
2432000	0.250786
2455999	0.25112
2455999	0.251398
2455999	0.251736
2479999	0.252073
2479999	0.252414
2479999	0.252756
2479999	0.253096
2504000	0.253437
2504000	0.253722
2504000	0.254066
2527999	0.25441
2527999	0.254758
2527999	0.255106
2527999	0.255453
2552000	0.2558
2655999	0.256091
2552000	0.256458
2576000	0.25681
2576000	0.257164
2576000	0.257518
2576000	0.257872
2599999	0.258226
2599999	0.258523
2599999	0.25888
2624000	0.259238
2624000	0.259598
2624000	0.259959
2624000	0.26032
2648000	0.26068
2648000	0.260983
2648000	0.261347
2671999	0.261711
2671999	0.262078
2671999	0.262445
2671999	0.262812
2799999	0.263179
2696000	0.263504
2696000	0.263875
2720000	0.264246
2720000	0.264619
2720000	0.264993
2720000	0.265366
2743999	0.26574
2743999	0.266055
2743999	0.266432
2768000	0.266808
2768000	0.267188
2768000	0.267568
2768000	0.267948
2792000	0.268328
2792000	0.268649
2792000	0.269032
2815999	0.269415
2815999	0.269802
2815999	0.270188
2919999	0.270574
2840000	0.270977
2840000	0.271304
2840000	0.271694
2863999	0.272083
2863999	0.272476
2863999	0.272869
2863999	0.273261
2887999	0.273654
2887999	0.273986
2887999	0.274382
2912000	0.274778
2912000	0.275177
2912000	0.275576
2912000	0.275975
2935999	0.276374
2935999	0.276712
2935999	0.277115
2959999	0.277517
2959999	0.277922
3063999	0.278328
2959999	0.278749
2984000	0.279154
2984000	0.279499
2984000	0.279907
3007999	0.280315
3007999	0.280727
3007999	0.281139
3007999	0.28155
3031999	0.281961
3031999	0.282311
3031999	0.282726
3056000	0.28314
3056000	0.283558
3056000	0.283976
3056000	0.284394
3079999	0.284812
3079999	0.285167
3079999	0.285588
3103999	0.286009
3207999	0.286433
3103999	0.286873
3103999	0.287297
3128000	0.287721
3128000	0.288082
3128000	0.288509
3151999	0.288936
3151999	0.289366
3151999	0.289797
3151999	0.290227
3176000	0.290656
3176000	0.291023
3176000	0.291456
3200000	0.291889
3200000	0.292326
3200000	0.292762
3200000	0.293198
3223999	0.293634
3223999	0.294006
3223999	0.294446
3351999	0.294885
3248000	0.295343
3248000	0.295786
3248000	0.296228
3272000	0.296671
3272000	0.297048
3272000	0.297494
3295999	0.297939
3295999	0.298387
3295999	0.298836
3295999	0.299284
3320000	0.299732
3320000	0.300115
3320000	0.300567
3344000	0.301018
3344000	0.301473
3344000	0.301927
3344000	0.302381
3367999	0.302836
3367999	0.303224
3471999	0.303682
3392000	0.304155
3392000	0.304616
3392000	0.305076
3392000	0.305537
3416000	0.305997
3416000	0.306391
3416000	0.306854
3439999	0.307317
3439999	0.307784
3439999	0.30825
3439999	0.308717
3464000	0.309183
3464000	0.309582
3464000	0.310051
3488000	0.31052
3488000	0.310993
3488000	0.311465
3488000	0.311938
3511999	0.31241
3615999	0.312814
3511999	0.313305
3536000	0.313781
3536000	0.314259
3536000	0.314738
3536000	0.315216
3559999	0.315694
3559999	0.316104
3559999	0.316585
3583999	0.317066
3583999	0.31755
3583999	0.318034
3583999	0.318518
3608000	0.319002
3608000	0.319417
3608000	0.319904
3631999	0.320391
3631999	0.320881
3631999	0.321371
3631999	0.321861
3759999	0.32235
3655999	0.322786
3655999	0.32328
3680000	0.323772
3680000	0.324268
3680000	0.324764
3680000	0.32526
3703999	0.325755
3703999	0.326181
3703999	0.326679
3727999	0.327177
3727999	0.327679
3727999	0.328181
3727999	0.328682
3752000	0.329183
3752000	0.329614
3752000	0.330118
3775999	0.330623
3775999	0.33113
3775999	0.331637
3880000	0.332145
3799999	0.332667
3799999	0.333103
3799999	0.333613
3824000	0.334123
3824000	0.334636
3824000	0.33515
3824000	0.335662
3847999	0.336175
3847999	0.336616
3847999	0.337132
3872000	0.337647
3872000	0.338166
3872000	0.338685
3872000	0.339204
3896000	0.339722
3896000	0.340168
3896000	0.340689
3919999	0.34121
3919999	0.341735
4023999	0.342259
3919999	0.342799
3943999	0.343324
3943999	0.343774
3943999	0.344302
3968000	0.344828
3968000	0.345359
3968000	0.345889
3968000	0.346419
3991999	0.346948
3991999	0.347404
3991999	0.347937
4015999	0.348469
4015999	0.349005
4015999	0.349541
4015999	0.350076
4040000	0.350611
4040000	0.351072
4040000	0.35161
4063999	0.352149
4167999	0.35269
4063999	0.353246
4063999	0.353788
4087999	0.354329
4087999	0.354795
4087999	0.355338
4112000	0.355882
4112000	0.356429
4112000	0.356976
4112000	0.357522
4135999	0.358069
4135999	0.358539
4135999	0.359089
4159999	0.359638
4159999	0.36019
4159999	0.360743
4159999	0.361295
4184000	0.361847
4184000	0.362322
4184000	0.362877
4311999	0.363431
4207999	0.364004
4207999	0.364563
4207999	0.365121
4231999	0.365678
4231999	0.366158
4231999	0.366718
4256000	0.367279
4256000	0.367842
4256000	0.368405
4256000	0.368968
4279999	0.369531
4279999	0.370016
4279999	0.370582
4303999	0.371147
4303999	0.371716
4303999	0.372285
4303999	0.372853
4328000	0.373422
4328000	0.373911
4432000	0.374482
4351999	0.375068
4351999	0.375643
4351999	0.376218
4351999	0.376792
4375999	0.377365
4375999	0.377859
4375999	0.378436
4400000	0.379012
4400000	0.379592
4400000	0.380172
4400000	0.380751
4423999	0.38133
4423999	0.381829
4423999	0.382411
4447999	0.382993
4447999	0.383578
4447999	0.384163
4447999	0.384747
4472000	0.385332
4576000	0.385835
4472000	0.386437
4495999	0.387025
4495999	0.387616
4495999	0.388206
4495999	0.388796
4519999	0.389385
4519999	0.389893
4519999	0.390486
4544000	0.391079
4544000	0.391674
4544000	0.39227
4544000	0.392865
4568000	0.39346
4568000	0.393973
4568000	0.394571
4591999	0.395168
4591999	0.395769
4591999	0.39637
4591999	0.396971
4720000	0.397571
4616000	0.398103
4616000	0.398707
4640000	0.39931
4640000	0.399916
4640000	0.400522
4640000	0.401128
4663999	0.401733
4663999	0.402255
4663999	0.402863
4688000	0.403472
4688000	0.404083
4688000	0.404694
4688000	0.405305
4712000	0.405916
4712000	0.406442
4712000	0.407056
4735999	0.407669
4735999	0.408286
4735999	0.408902
4839999	0.409519
4760000	0.410149
4760000	0.410681
4760000	0.4113
4784000	0.411918
4784000	0.41254
4784000	0.413162
4784000	0.413783
4807999	0.414404
4807999	0.414939
4807999	0.415563
4832000	0.416187
4832000	0.416814
4832000	0.417441
4832000	0.418067
4856000	0.418693
4856000	0.419233
4856000	0.419862
4879999	0.420491
4879999	0.421123
4983999	0.421755
4879999	0.422401
4904000	0.423033
4904000	0.423577
4904000	0.424211
4928000	0.424845
4928000	0.425482
4928000	0.426119
4928000	0.426756
4951999	0.427392
4951999	0.42794
4951999	0.42858
4976000	0.429219
4976000	0.429861
4976000	0.430503
4976000	0.431145
5000000	0.431787
5000000	0.432339
5000000	0.432983
5023999	0.433627
5127999	0.434275
5023999	0.434936
5023999	0.435584
5048000	0.436231
5048000	0.436787
5048000	0.437436
5072000	0.438086
5072000	0.438738
5072000	0.43939
5072000	0.440042
5095999	0.440694
5095999	0.441254
5095999	0.441909
5120000	0.442563
5120000	0.44322
5120000	0.443877
5120000	0.444534
5144000	0.445191
5144000	0.445756
5144000	0.446415
5271999	0.447074
5167999	0.447751
5167999	0.448414
5167999	0.449076
5191999	0.449738
5191999	0.450306
5191999	0.450971
5216000	0.451635
5216000	0.452302
5216000	0.452969
5216000	0.453636
5239999	0.454303
5239999	0.454876
5239999	0.455545
5263999	0.456214
5263999	0.456886
5263999	0.457559
5263999	0.45823
5288000	0.458902
5288000	0.459479
5392000	0.460153
5311999	0.460842
5311999	0.461519
5311999	0.462196
5311999	0.462873
5335999	0.463549
5335999	0.464131
5335999	0.46481
5360000	0.465489
5360000	0.466171
5360000	0.466853
5360000	0.467534
5383999	0.468215
5383999	0.468801
5383999	0.469485
5407999	0.470168
5407999	0.470855
5407999	0.471542
5407999	0.472228
5432000	0.472914
5536000	0.473504
5432000	0.474207
5455999	0.474896
5455999	0.475588
5455999	0.476279
5455999	0.476971
5479999	0.477662
5479999	0.478255
5479999	0.478949
5504000	0.479642
5504000	0.480338
5504000	0.481035
5504000	0.481731
5527999	0.482427
5527999	0.483024
5527999	0.483722
5551999	0.484421
5551999	0.485122
5551999	0.485823
5551999	0.486524
5680000	0.487224
5576000	0.48784
5576000	0.488544
5599999	0.489247
5599999	0.489953
5599999	0.490659
5599999	0.491364
5623999	0.49207
5623999	0.492675
5623999	0.493383
5648000	0.49409
5648000	0.494801
5648000	0.495512
5648000	0.496222
3968000	0.496932
3959999	0.497311
3959999	0.497777
3976000	0.498242
3976000	0.49871
3976000	0.499177
4080000	0.499644
4000000	0.500125
3991999	0.500492
3991999	0.50096
4008000	0.501429
4008000	0.5019
4008000	0.50237
4008000	0.50284
4031999	0.503311
4023999	0.503679
4023999	0.504151
4040000	0.504623
4040000	0.505096
4040000	0.50557
4040000	0.506043
4063999	0.506517
4055999	0.506887
4055999	0.507363
4072000	0.507838
4072000	0.508314
4176000	0.508791
4072000	0.509282
4095999	0.509759
4087999	0.510133
4087999	0.510611
4104000	0.511089
4104000	0.511569
4104000	0.512049
4104000	0.512529
4127999	0.513008
4120000	0.513384
4120000	0.513866
4135999	0.514347
4135999	0.51483
4135999	0.515313
4135999	0.515796
4159999	0.516278
4152000	0.516657
4152000	0.517142
4167999	0.517626
4271999	0.518112
4167999	0.518612
4167999	0.519099
4192000	0.519585
4184000	0.519966
4184000	0.520454
4199999	0.520941
4199999	0.52143
4199999	0.521919
4199999	0.522408
4224000	0.522897
4216000	0.523281
4216000	0.523772
4231999	0.524262
4231999	0.524754
4231999	0.525247
4231999	0.525739
4256000	0.526231
4248000	0.526617
4248000	0.527111
4368000	0.527604
4264000	0.528113
4264000	0.52861
4264000	0.529105
4288000	0.5296
4279999	0.529989
4279999	0.530485
4296000	0.530982
4296000	0.53148
4296000	0.531979
4296000	0.532477
4320000	0.532975
4311999	0.533366
4311999	0.533866
4328000	0.534366
4328000	0.534867
4328000	0.535368
4328000	0.53587
4351999	0.53637
4343999	0.536764
4447999	0.537267
4360000	0.537783
4360000	0.538289
4360000	0.538793
4360000	0.539297
4383999	0.539801
4375999	0.540198
4375999	0.540704
4392000	0.541209
4392000	0.541717
4392000	0.542224
4392000	0.542731
4415999	0.543238
4407999	0.543637
4407999	0.544146
4423999	0.544654
4423999	0.545165
4423999	0.545675
4423999	0.546185
4447999	0.546695
4544000	0.547097
4440000	0.547622
4455999	0.548134
4455999	0.548648
4455999	0.549161
4455999	0.549674
4479999	0.550187
4472000	0.550591
4472000	0.551106
4487999	0.55162
4487999	0.552136
4487999	0.552653
4487999	0.553169
4512000	0.553685
4504000	0.554091
4504000	0.554608
4519999	0.555126
4519999	0.555645
4519999	0.556164
4519999	0.556683
4648000	0.557202
4536000	0.557624
4536000	0.558146
4551999	0.558666
4551999	0.559188
4551999	0.55971
4551999	0.560232
4576000	0.560754
4568000	0.561165
4568000	0.561689
4584000	0.562212
4584000	0.562737
4584000	0.563262
4584000	0.563787
4608000	0.564311
4599999	0.564725
4599999	0.565251
4616000	0.565777
4616000	0.566305
4616000	0.566833
4720000	0.567361
4640000	0.567902
4616000	0.568319
4616000	0.568846
4616000	0.569373
4616000	0.569899
4616000	0.570426
4616000	0.570952
4640000	0.571478
4616000	0.571891
4616000	0.572417
4616000	0.572942
4616000	0.573467
4616000	0.573992
4616000	0.574517
4640000	0.575041
4616000	0.575452
4616000	0.575976
4616000	0.5765
4616000	0.577024
4720000	0.577547
4616000	0.578083
4640000	0.578607
4616000	0.579016
4616000	0.579539
4616000	0.580061
4616000	0.580583
4616000	0.581105
4616000	0.581626
4640000	0.582147
4616000	0.582555
4616000	0.583076
4616000	0.583596
4616000	0.584117
4616000	0.584637
4616000	0.585157
4640000	0.585676
4616000	0.586082
4616000	0.586601
4616000	0.58712
4720000	0.587639
4616000	0.588171
4616000	0.58869
4640000	0.589209
4616000	0.589612
4616000	0.59013
4616000	0.590647
4616000	0.591164
4616000	0.591681
4616000	0.592198
4640000	0.592715
4616000	0.593116
4616000	0.593632
4616000	0.594148
4616000	0.594664
4616000	0.59518
4616000	0.595695
4640000	0.59621
4616000	0.596609
4616000	0.597124
4720000	0.597639
4616000	0.598166
4616000	0.598681
4616000	0.599195
4640000	0.599709
4616000	0.600106
4616000	0.600619
4616000	0.601132
4616000	0.601645
4616000	0.602157
4616000	0.60267
4640000	0.603182
4616000	0.603577
4616000	0.604089
4616000	0.6046
4616000	0.605111
4616000	0.605622
4616000	0.606133
4640000	0.606644
4640000	0.607037
4743999	0.60743
4640000	0.607835
4640000	0.608229
4640000	0.608621
4640000	0.609012
4640000	0.609404
4640000	0.609795
4640000	0.610186
4640000	0.610576
4640000	0.610966
4640000	0.611356
4640000	0.611746
4640000	0.612135
4640000	0.612524
4640000	0.612912
4640000	0.613301
4640000	0.613689
4640000	0.614076
4640000	0.614464
4640000	0.614851
4743999	0.615237
4640000	0.615637
4640000	0.616024
4640000	0.61641
4640000	0.616796
4640000	0.617181
4640000	0.617566
4640000	0.61795
4640000	0.618335
4640000	0.618719
4640000	0.619103
4640000	0.619486
4640000	0.619869
4640000	0.620252
4640000	0.620635
4640000	0.621017
4640000	0.621399
4640000	0.62178
4640000	0.622162
4640000	0.622543
4743999	0.622923
4640000	0.623317
4640000	0.623698
4640000	0.624078
4640000	0.624457
4640000	0.624837
4640000	0.625216
4640000	0.625594
4640000	0.625973
4640000	0.626351
4640000	0.626729
4640000	0.627106
4640000	0.627483
4640000	0.62786
4640000	0.628237
4640000	0.628613
4640000	0.628989
4640000	0.629365
4640000	0.62974
4640000	0.630116
4743999	0.63049
4640000	0.630878
4640000	0.631253
4640000	0.631627
4640000	0.632001
4640000	0.632374
4640000	0.632747
4640000	0.63312
4640000	0.633493
4640000	0.633865
4640000	0.634237
4640000	0.634609
4640000	0.63498
4640000	0.635351
4640000	0.635722
4640000	0.636092
4640000	0.636463
4640000	0.636833
4640000	0.637202
4640000	0.637572
4743999	0.637941
4640000	0.638322
4640000	0.638692
4640000	0.63906
4640000	0.639428
4640000	0.639796
4640000	0.640163
4640000	0.640531
4640000	0.640897
4640000	0.641264
4640000	0.64163
4640000	0.641996
4640000	0.642362
4640000	0.642727
4640000	0.643093
4640000	0.643457
4640000	0.643822
4640000	0.644186
4640000	0.64455
4640000	0.644914
4743999	0.645278
4640000	0.645654
4640000	0.646018
4640000	0.64638
4640000	0.646743
4640000	0.647105
4640000	0.647467
4640000	0.647828
4640000	0.648189
4640000	0.64855
4640000	0.648911
4640000	0.649272
4640000	0.649632
4640000	0.649992
4640000	0.650351
4640000	0.650711
4640000	0.65107
4640000	0.651429
4640000	0.651787
4640000	0.652145
4743999	0.652503
4640000	0.652874
4640000	0.653232
6680000	0.653589
6680000	0.65419
6680000	0.654813
6680000	0.655435
6680000	0.656057
6680000	0.656679
6680000	0.6573
6680000	0.65792
6680000	0.65854
6680000	0.65916
6680000	0.659779
6680000	0.660398
6680000	0.661016
6680000	0.661634
6680000	0.662251
6680000	0.662868
6680000	0.663484
6784000	0.6641
6680000	0.664728
6680000	0.665344
6680000	0.665959
6680000	0.666573
6680000	0.667186
6680000	0.667799
6680000	0.668412
6680000	0.669024
6680000	0.669636
6680000	0.670247
6680000	0.670858
6680000	0.671469
6680000	0.672079
6680000	0.672688
6680000	0.673297
6680000	0.673906
6680000	0.674514
6680000	0.675121
6680000	0.675728
6784000	0.676335
6680000	0.676954
6680000	0.677561
6680000	0.678166
6680000	0.678771
6680000	0.679376
6680000	0.67998
6680000	0.680583
6680000	0.681186
6680000	0.681789
6680000	0.682391
6680000	0.682993
6680000	0.683594
6680000	0.684195
6680000	0.684796
6680000	0.685396
6680000	0.685995
6680000	0.686594
6680000	0.687193
6680000	0.687791
6784000	0.688389
6680000	0.688998
6680000	0.689597
6680000	0.690193
6680000	0.690789
6680000	0.691385
6680000	0.69198
6680000	0.692574
6680000	0.693169
6680000	0.693762
6680000	0.694356
6680000	0.694949
6680000	0.695541
6680000	0.696133
6680000	0.696725
6680000	0.697316
6680000	0.697907
6680000	0.698497
6680000	0.699087
6680000	0.699677
6784000	0.700266
6680000	0.700866
6680000	0.701456
6680000	0.702043
6680000	0.702631
6680000	0.703217
6680000	0.703804
6680000	0.70439
6680000	0.704975
6680000	0.705561
6680000	0.706145
6680000	0.70673
6680000	0.707313
6680000	0.707897
6680000	0.70848
6680000	0.709062
6680000	0.709645
6680000	0.710226
6680000	0.710808
6680000	0.711388
6784000	0.711969
6680000	0.712561
6680000	0.713142
6680000	0.713721
6680000	0.7143
6680000	0.714878
6680000	0.715456
6680000	0.716033
6680000	0.71661
6680000	0.717187
6680000	0.717763
6680000	0.718339
6680000	0.718915
6680000	0.719489
6680000	0.720064
6680000	0.720638
6680000	0.721212
6680000	0.721785
6680000	0.722358
6680000	0.722931
6784000	0.723503
6680000	0.724086
6680000	0.724659
6680000	0.725229
6680000	0.7258
6680000	0.72637
6655999	0.726939
6655999	0.727637
6655999	0.728335
6655999	0.729032
6655999	0.729729
6655999	0.730425
6655999	0.731122
6655999	0.731818
6655999	0.732513
6655999	0.733209
6655999	0.733904
6655999	0.734599
6655999	0.735294
6655999	0.735989
6760000	0.736683
6655999	0.737389
6655999	0.738084
6655999	0.738778
6655999	0.739471
6655999	0.740164
6655999	0.740857
6655999	0.741549
6655999	0.742242
6655999	0.742934
6655999	0.743626
6655999	0.744317
6655999	0.745009
6655999	0.7457
6655999	0.746391
6655999	0.747081
6655999	0.747771
6655999	0.748462
6655999	0.749151
6655999	0.749841
6760000	0.75053
6655999	0.751231
6655999	0.751921
6655999	0.75261
6655999	0.753298
6655999	0.753986
6655999	0.754674
6655999	0.755362
6655999	0.756049
6655999	0.756736
6655999	0.757423
6655999	0.75811
6655999	0.758796
6655999	0.759482
6655999	0.760168
6655999	0.760854
6655999	0.761539
6655999	0.762224
6655999	0.762909
6655999	0.763594
6760000	0.764278
6655999	0.764974
6655999	0.765659
6655999	0.766343
6655999	0.767027
6655999	0.76771
6655999	0.768393
6655999	0.769075
6655999	0.769758
6655999	0.77044
6655999	0.771122
6655999	0.771804
6655999	0.772485
6655999	0.773167
6655999	0.773848
6655999	0.774528
6655999	0.775209
6760000	0.775889
6655999	0.776581
6655999	0.777262
6655999	0.777941
6655999	0.778621
6655999	0.7793
6655999	0.779978
6655999	0.780657
6655999	0.781335
6655999	0.782013
6655999	0.782691
6655999	0.783369
6655999	0.784046
6655999	0.784723
6655999	0.7854
6655999	0.786077
6655999	0.786753
6655999	0.78743
6655999	0.788105
6655999	0.788781
6760000	0.789457
6655999	0.790143
6655999	0.79082
6655999	0.791494
6655999	0.792169
6655999	0.792843
6655999	0.793517
6655999	0.794191
6655999	0.794864
6655999	0.795538
6655999	0.796211
6655999	0.796883
6655999	0.797556
6655999	0.798228
6655999	0.7989
6655999	0.799572
6655999	0.800244
6655999	0.800915
6655999	0.801586
6655999	0.802257
6760000	0.802928
6655999	0.80361
6655999	0.804281
6655999	0.804951
6655999	0.805621
6655999	0.80629
6655999	0.80696
6655999	0.807629
6655999	0.808297
6655999	0.808966
6655999	0.809634
6655999	0.810302
6655999	0.81097
6655999	0.811638
6655999	0.812305
6655999	0.812972
6655999	0.813639
6655999	0.814306
6655999	0.814972
6655999	0.815638
6760000	0.816304
6655999	0.816981
6655999	0.817648
6655999	0.818313
6655999	0.818978
6655999	0.819643
6655999	0.820308
6655999	0.820972
6655999	0.821636
6655999	0.8223
6655999	0.822963
6655999	0.823627
6655999	0.82429
6655999	0.824953
6655999	0.825615
6655999	0.826278
6655999	0.82694
6655999	0.827602
6655999	0.828264
6655999	0.828925
