22080	-nan
1151	97.9976
1151	97.9975
1151	97.9974
1151	97.9974
1151	97.9973
1151	97.9972
1151	97.9971
1151	97.997
1151	97.997
1151	97.9969
1360	97.9968
1151	97.9978
1151	97.9978
1151	97.9977
1151	97.9976
1151	97.9975
1151	97.9975
1151	97.9974
1151	97.9973
1151	97.9972
1151	97.9971
1151	97.9971
1151	97.997
1151	97.9969
1151	97.9968
1151	97.9967
1151	97.9967
1151	97.9966
1151	97.9965
1151	97.9964
1360	97.9963
1151	97.9974
1151	97.9973
1151	97.9973
1151	97.9972
1151	97.9971
1151	97.997
1151	97.9969
1151	97.9969
1151	97.9968
1151	97.9967
1151	97.9966
1151	97.9965
1151	97.9965
1151	97.9964
1151	97.9963
1151	97.9962
1151	97.9961
1151	97.9961
1151	97.996
1360	97.9959
1151	97.9969
1151	97.9969
1151	97.9968
1151	97.9967
1151	97.9967
1151	97.9966
1151	97.9965
1151	97.9964
1151	97.9963
1151	97.9963
1151	97.9962
1151	97.9961
1151	97.996
1151	97.9959
1151	97.9959
1151	97.9958
1151	97.9957
1151	97.9956
1151	97.9955
1360	97.9955
1151	97.9965
1151	97.9964
1151	97.9964
1151	97.9963
1151	97.9962
1151	97.9961
1151	97.9961
1151	97.996
1151	97.9959
1151	97.9958
1151	97.9957
1151	97.9957
1151	97.9956
1151	97.9955
1151	97.9954
1151	97.9953
1151	97.9953
1151	97.9952
1151	97.9951
1360	97.995
1151	97.9961
1151	97.996
1151	97.9959
1151	97.9958
1151	97.9958
1151	97.9957
1151	97.9956
1151	97.9955
1151	97.9954
1151	97.9954
1151	97.9953
1151	97.9952
1151	97.9951
1151	97.9951
1151	97.995
1151	97.9949
1151	97.9948
1151	97.9947
1151	97.9947
1360	97.9946
1151	97.9956
1151	97.9956
1151	97.9955
1151	97.9954
1151	97.9953
1151	97.9952
1151	97.9952
1151	97.9951
1151	97.995
1151	97.9949
1151	97.9949
1151	97.9948
1151	97.9947
1151	97.9946
1151	97.9945
1151	97.9945
1151	97.9944
1151	97.9943
1151	97.9942
1360	97.9941
1151	97.9952
1151	97.9951
1151	97.995
1151	97.995
1151	97.9949
1151	97.9948
1151	97.9947
1151	97.9946
1151	97.9946
1151	97.9945
1151	97.9944
1151	97.9943
1151	97.9943
1151	97.9942
1151	97.9941
1151	97.994
1151	97.9939
1151	97.9939
1151	97.9938
1360	97.9937
1151	97.9947
1151	97.9947
1151	97.9946
1151	97.9945
1151	97.9944
1151	97.9944
1151	97.9943
1151	97.9942
1151	97.9941
1151	97.9941
1151	97.994
1151	97.9939
1151	97.9938
1151	97.9937
1151	97.9937
1151	97.9936
1151	97.9935
1151	97.9934
1151	97.9933
1360	97.9933
1151	97.9943
1151	97.9942
1151	97.9942
1151	97.9941
1151	97.994
1151	97.9939
1151	97.9938
1151	97.9938
1151	97.9937
1151	97.9936
1151	97.9935
1151	97.9935
1151	97.9934
1151	97.9933
1151	97.9932
1151	97.9931
1151	97.9931
1151	97.993
1151	97.9929
1360	97.9928
1151	97.9939
1151	97.9938
1151	97.9937
1151	97.9936
1151	97.9936
1151	97.9935
1151	97.9934
1151	97.9933
1151	97.9933
1151	97.9932
1151	97.9931
1151	97.993
1151	97.9929
1151	97.9929
1151	97.9928
1151	97.9927
1151	97.9926
1151	97.9925
1151	97.9925
1360	97.9924
1151	97.9934
1151	97.9934
1151	97.9933
1151	97.9932
1151	97.9931
1151	97.9931
1151	97.993
1151	97.9929
1151	97.9928
1151	97.9927
1151	97.9927
1151	97.9926
1151	97.9925
1151	97.9924
1151	97.9924
1151	97.9923
1151	97.9922
1151	97.9921
1151	97.992
1360	97.992
1151	97.993
1151	97.9929
1151	97.9929
1151	97.9928
1151	97.9927
1151	97.9926
1151	97.9925
1151	97.9925
1151	97.9924
1151	97.9923
1151	97.9922
1151	97.9922
1151	97.9921
1151	97.992
1151	97.9919
1151	97.9918
1151	97.9918
1151	97.9917
1151	97.9916
1360	97.9915
1151	97.9925
1151	97.9925
1151	97.9924
1151	97.9923
1151	97.9923
1151	97.9922
1151	97.9921
1151	97.992
1151	97.992
1151	97.9919
1151	97.9918
1151	97.9917
1151	97.9916
1151	97.9916
1151	97.9915
1151	97.9914
1151	97.9913
1151	97.9913
1151	97.9912
1360	97.9911
1151	97.9921
1151	97.9921
1151	97.992
1151	97.9919
1151	97.9918
1151	97.9918
1151	97.9917
1151	97.9916
1151	97.9915
1151	97.9914
1151	97.9914
1151	97.9913
1151	97.9912
1151	97.9911
1151	97.9911
1151	97.991
1151	97.9909
1151	97.9908
1151	97.9907
1360	97.9907
1151	97.9917
1151	97.9916
1151	97.9916
1151	97.9915
1151	97.9914
1151	97.9913
1151	97.9912
1151	97.9912
1151	97.9911
1151	97.991
1151	97.9909
1151	97.9909
1151	97.9908
1151	97.9907
1151	97.9906
1151	97.9905
1151	97.9905
1151	97.9904
1151	97.9903
1360	97.9902
1151	97.9913
1151	97.9912
1151	97.9911
1151	97.991
1151	97.991
1151	97.9909
1151	97.9908
1151	97.9907
1151	97.9907
1151	97.9906
1151	97.9905
1151	97.9904
1151	97.9903
1151	97.9903
1151	97.9902
1151	97.9901
1151	97.99
1151	97.99
1151	97.9899
1360	97.9898
1151	97.9908
1151	97.9908
1151	97.9907
1151	97.9906
1151	97.9905
1151	97.9905
1151	97.9904
1151	97.9903
1151	97.9902
1151	97.9902
1151	97.9901
1151	97.99
1151	97.9899
1151	97.9898
1151	97.9898
1151	97.9897
1151	97.9896
1151	97.9895
1151	97.9895
1360	97.9894
1151	97.9904
1151	97.9903
1151	97.9903
1151	97.9902
1151	97.9901
1151	97.99
1151	97.99
1151	97.9899
1151	97.9898
1151	97.9897
1151	97.9896
1151	97.9896
1151	97.9895
1151	97.9894
1151	97.9893
1151	97.9893
1151	97.9892
1151	97.9891
1151	97.989
1360	97.989
1151	97.99
1151	97.9899
1151	97.9898
1151	97.9898
1151	97.9897
1151	97.9896
1151	97.9895
1151	97.9895
1151	97.9894
1151	97.9893
1151	97.9892
1151	97.9891
1151	97.9891
1151	97.989
1151	97.9889
1151	97.9888
1151	97.9888
1151	97.9887
1151	97.9886
1360	97.9885
1151	97.9895
1151	97.9895
1151	97.9894
1151	97.9893
1151	97.9893
1151	97.9892
1151	97.9891
1151	97.989
1151	97.989
1151	97.9889
1151	97.9888
1151	97.9887
1151	97.9886
1151	97.9886
1151	97.9885
1151	97.9884
1151	97.9883
1151	97.9883
1151	97.9882
1360	97.9881
1151	97.9891
1151	97.9891
1151	97.989
1151	97.9889
1151	97.9888
1151	97.9888
1151	97.9887
1151	97.9886
1151	97.9885
1151	97.9884
1151	97.9884
1151	97.9883
1151	97.9882
1151	97.9881
1151	97.9881
1151	97.988
1151	97.9879
1151	97.9878
1151	97.9878
1360	97.9877
1151	97.9887
1151	97.9886
1151	97.9886
1151	97.9885
1151	97.9884
1151	97.9883
1151	97.9883
1151	97.9882
1151	97.9881
1151	97.988
1151	97.9879
1151	97.9879
1151	97.9878
1151	97.9877
1151	97.9876
1151	97.9876
1151	97.9875
1151	97.9874
1151	97.9873
1360	97.9873
1151	97.9883
1151	97.9882
1151	97.9881
1151	97.9881
1151	97.988
1151	97.9879
1151	97.9878
1151	97.9878
1151	97.9877
1151	97.9876
1151	97.9875
1151	97.9874
1151	97.9874
1151	97.9873
1151	97.9872
1151	97.9871
1151	97.9871
1151	97.987
1151	97.9869
1360	97.9868
1151	97.9878
1151	97.9878
1151	97.9877
1151	97.9876
1151	97.9876
1151	97.9875
1151	97.9874
1151	97.9873
1151	97.9873
1151	97.9872
1151	97.9871
1151	97.987
1151	97.987
1151	97.9869
1151	97.9868
1151	97.9867
1151	97.9866
1151	97.9866
1151	97.9865
1360	97.9864
1151	97.9874
1151	97.9874
1151	97.9873
1151	97.9872
1151	97.9871
1151	97.9871
1151	97.987
1151	97.9869
1151	97.9868
1151	97.9868
1151	97.9867
1151	97.9866
1151	97.9865
1151	97.9865
1151	97.9864
1151	97.9863
1151	97.9862
1151	97.9861
1151	97.9861
1360	97.986
1151	97.987
1151	97.987
1151	97.9869
1151	97.9868
1151	97.9867
1151	97.9866
1151	97.9866
1151	97.9865
1151	97.9864
1151	97.9863
1151	97.9863
1151	97.9862
1151	97.9861
1151	97.986
1151	97.986
1151	97.9859
1151	97.9858
1151	97.9857
1151	97.9857
1360	97.9856
1151	97.9866
1151	97.9865
1151	97.9865
1151	97.9864
1151	97.9863
1151	97.9862
1151	97.9862
1151	97.9861
1151	97.986
1151	97.9859
1151	97.9858
1151	97.9858
1151	97.9857
1151	97.9856
1151	97.9855
1151	97.9855
1151	97.9854
1151	97.9853
1151	97.9852
1360	97.9852
1151	97.9862
1151	97.9861
1151	97.986
1151	97.986
1151	97.9859
1151	97.9858
1151	97.9857
1151	97.9857
1151	97.9856
1151	97.9855
1151	97.9854
1151	97.9854
1151	97.9853
1151	97.9852
1151	97.9851
1151	97.985
1151	97.985
1151	97.9849
1151	97.9848
1360	97.9847
1151	97.9857
1151	97.9857
1151	97.9856
1151	97.9855
1151	97.9855
1151	97.9854
1151	97.9853
1151	97.9852
1151	97.9852
1151	97.9851
1151	97.985
1151	97.9849
1151	97.9849
1151	97.9848
1151	97.9847
1151	97.9846
1151	97.9846
1151	97.9845
1151	97.9844
1360	97.9843
1151	97.9853
1151	97.9853
1151	97.9852
1151	97.9851
1151	97.9851
1151	97.985
1151	97.9849
1151	97.9848
1151	97.9848
1151	97.9847
1151	97.9846
1151	97.9845
1151	97.9844
1151	97.9844
1151	97.9843
1151	97.9842
1151	97.9841
1151	97.9841
1151	97.984
1360	97.9839
1151	97.9849
1151	97.9849
1151	97.9848
1151	97.9847
1151	97.9846
1151	97.9846
1151	97.9845
1151	97.9844
1151	97.9843
1151	97.9843
1151	97.9842
1151	97.9841
1151	97.984
1151	97.984
1151	97.9839
1151	97.9838
1151	97.9837
1151	97.9837
1151	97.9836
1360	97.9835
1151	97.9845
1151	97.9845
1151	97.9844
1151	97.9843
1151	97.9842
1151	97.9842
1151	97.9841
1151	97.984
1151	97.9839
1151	97.9838
1151	97.9838
1151	97.9837
1151	97.9836
1151	97.9835
1151	97.9835
1151	97.9834
1151	97.9833
1151	97.9832
1151	97.9832
1360	97.9831
1151	97.9841
1151	97.984
1151	97.984
1151	97.9839
1151	97.9838
1151	97.9837
1151	97.9837
1151	97.9836
1151	97.9835
1151	97.9834
1151	97.9834
1151	97.9833
1151	97.9832
1151	97.9831
1151	97.9831
1151	97.983
1151	97.9829
1151	97.9828
1151	97.9828
1360	97.9827
1151	97.9837
1151	97.9836
1151	97.9836
1151	97.9835
1151	97.9834
1151	97.9833
1151	97.9833
1151	97.9832
1151	97.9831
1151	97.983
1151	97.983
1151	97.9829
1151	97.9828
1151	97.9827
1151	97.9826
1151	97.9826
1151	97.9825
1151	97.9824
1151	97.9823
1360	97.9823
1151	97.9833
1151	97.9832
1151	97.9831
1151	97.9831
1151	97.983
1151	97.9829
1151	97.9828
1151	97.9828
1151	97.9827
1151	97.9826
1151	97.9825
1151	97.9825
1151	97.9824
1151	97.9823
1151	97.9822
1151	97.9822
1151	97.9821
1151	97.982
1151	97.9819
1360	97.9819
1151	97.9829
1151	97.9828
1151	97.9827
1151	97.9827
1151	97.9826
1151	97.9825
1151	97.9824
1151	97.9824
1151	97.9823
1151	97.9822
1151	97.9821
1151	97.9821
1151	97.982
1151	97.9819
1151	97.9818
1151	97.9818
1151	97.9817
1151	97.9816
1151	97.9815
1360	97.9815
1151	97.9824
1151	97.9824
1151	97.9823
1151	97.9823
1151	97.9822
1151	97.9821
1151	97.982
1151	97.9819
1151	97.9819
1151	97.9818
1151	97.9817
1151	97.9816
1151	97.9816
1151	97.9815
1151	97.9814
1151	97.9813
1151	97.9813
1151	97.9812
1151	97.9811
1360	97.981
1151	97.982
1151	97.982
1151	97.9819
1151	97.9818
1151	97.9818
1151	97.9817
1151	97.9816
1151	97.9815
1151	97.9815
1151	97.9814
1151	97.9813
1151	97.9812
1151	97.9812
1151	97.9811
1151	97.981
1151	97.9809
1151	97.9809
1151	97.9808
1151	97.9807
1360	97.9806
1151	97.9816
1151	97.9816
1151	97.9815
1151	97.9814
1151	97.9814
1151	97.9813
1151	97.9812
1151	97.9811
1151	97.9811
1151	97.981
1151	97.9809
1151	97.9808
1151	97.9808
1151	97.9807
1151	97.9806
1151	97.9805
1151	97.9805
1151	97.9804
1151	97.9803
1360	97.9802
1151	97.9812
1151	97.9812
1151	97.9811
1151	97.981
1151	97.981
1151	97.9809
1151	97.9808
1151	97.9807
1151	97.9807
1151	97.9806
1151	97.9805
1151	97.9804
1151	97.9804
1151	97.9803
1151	97.9802
1151	97.9801
1151	97.9801
1151	97.98
1151	97.9799
1360	97.9798
1151	97.9808
1151	97.9808
1151	97.9807
1151	97.9806
1151	97.9806
1151	97.9805
1151	97.9804
1151	97.9803
1151	97.9803
1151	97.9802
1151	97.9801
1151	97.98
1151	97.98
1151	97.9799
1151	97.9798
1151	97.9797
1151	97.9797
1151	97.9796
1151	97.9795
1360	97.9794
1151	97.9804
1151	97.9804
1151	97.9803
1151	97.9802
1151	97.9801
1151	97.9801
1151	97.98
1151	97.9799
1151	97.9798
1151	97.9798
1151	97.9797
1151	97.9796
1151	97.9795
1151	97.9795
1151	97.9794
1151	97.9793
1151	97.9793
1151	97.9792
1151	97.9791
1360	97.979
1151	97.98
1151	97.98
1151	97.9799
1151	97.9798
1151	97.9797
1151	97.9797
1151	97.9796
1151	97.9795
1151	97.9794
1151	97.9794
1151	97.9793
1151	97.9792
1151	97.9791
1151	97.9791
1151	97.979
1151	97.9789
1151	97.9788
1151	97.9788
1151	97.9787
1360	97.9786
1151	97.9796
1151	97.9796
1151	97.9795
1151	97.9794
1151	97.9793
1151	97.9793
1151	97.9792
1151	97.9791
1151	97.979
1151	97.979
1151	97.9789
1151	97.9788
1151	97.9787
1151	97.9787
1151	97.9786
1151	97.9785
1151	97.9784
1151	97.9784
1151	97.9783
1360	97.9782
1151	97.9792
1151	97.9792
1151	97.9791
1151	97.979
1151	97.9789
1151	97.9789
1151	97.9788
1151	97.9787
1151	97.9786
1151	97.9786
1151	97.9785
1151	97.9784
1151	97.9783
1151	97.9783
1151	97.9782
1151	97.9781
1151	97.978
1151	97.978
1151	97.9779
1360	97.9778
1151	97.9788
1151	97.9788
1151	97.9787
1151	97.9786
1151	97.9785
1151	97.9785
1151	97.9784
1151	97.9783
1151	97.9782
1151	97.9782
1151	97.9781
1151	97.978
1151	97.9779
1151	97.9779
1151	97.9778
1151	97.9777
1151	97.9777
1151	97.9776
1151	97.9775
1360	97.9774
1151	97.9784
1151	97.9784
1151	97.9783
1151	97.9782
1151	97.9781
1151	97.9781
1151	97.978
1151	97.9779
1151	97.9778
1151	97.9778
1151	97.9777
1151	97.9776
1151	97.9776
1151	97.9775
1151	97.9774
1151	97.9773
1151	97.9773
1151	97.9772
1151	97.9771
1360	97.977
1151	97.978
1151	97.978
1151	97.9779
1151	97.9778
1151	97.9777
1151	97.9777
1151	97.9776
1151	97.9775
1151	97.9774
1151	97.9774
1151	97.9773
1151	97.9772
1151	97.9772
1151	97.9771
1151	97.977
1151	97.9769
1151	97.9769
1151	97.9768
1151	97.9767
1360	97.9766
1151	97.9776
1151	97.9776
1151	97.9775
1151	97.9774
1151	97.9773
1151	97.9773
1151	97.9772
1151	97.9771
1151	97.9771
1151	97.977
1151	97.9769
1151	97.9768
1151	97.9768
1151	97.9767
1151	97.9766
1151	97.9765
1151	97.9765
1151	97.9764
1151	97.9763
1360	97.9762
1151	97.9772
1151	97.9772
1151	97.9771
1151	97.977
1151	97.977
1151	97.9769
1151	97.9768
1151	97.9767
1151	97.9767
1151	97.9766
1151	97.9765
1151	97.9764
1151	97.9764
1151	97.9763
1151	97.9762
1151	97.9761
1151	97.9761
1151	97.976
1151	97.9759
1360	97.9758
1151	97.9768
1151	97.9768
1151	97.9767
1151	97.9766
1151	97.9766
1151	97.9765
1151	97.9764
1151	97.9763
1151	97.9763
1151	97.9762
1151	97.9761
1151	97.976
1151	97.976
1151	97.9759
1151	97.9758
1151	97.9757
1151	97.9757
1151	97.9756
1151	97.9755
1360	97.9755
1151	97.9764
1151	97.9764
1151	97.9763
1151	97.9762
1151	97.9762
1151	97.9761
1151	97.976
1151	97.9759
1151	97.9759
1151	97.9758
1151	97.9757
1151	97.9756
1151	97.9756
1151	97.9755
1151	97.9754
1151	97.9754
1151	97.9753
1151	97.9752
1151	97.9751
1360	97.9751
1151	97.976
1151	97.976
1151	97.9759
1151	97.9758
1151	97.9758
1151	97.9757
1151	97.9756
1151	97.9755
1151	97.9755
1151	97.9754
1151	97.9753
1151	97.9753
1151	97.9752
1151	97.9751
1151	97.975
1151	97.975
1151	97.9749
1151	97.9748
1151	97.9747
1360	97.9747
1151	97.9756
1151	97.9756
1151	97.9755
1151	97.9755
1151	97.9754
1151	97.9753
1151	97.9752
1151	97.9752
1151	97.9751
1151	97.975
1151	97.9749
1151	97.9749
1151	97.9748
1151	97.9747
1360	97.9746
1151	97.9756
1151	97.9756
1151	97.9755
1151	97.9754
1151	97.9754
1151	97.9753
1151	97.9752
1151	97.9751
1151	97.9751
1151	97.975
1151	97.9749
1151	97.9748
1151	97.9748
1151	97.9747
1151	97.9746
1151	97.9745
1151	97.9745
1151	97.9744
1151	97.9743
1360	97.9743
1151	97.9752
1151	97.9752
1151	97.9751
1151	97.975
1151	97.975
1151	97.9749
1151	97.9748
1151	97.9747
1151	97.9747
1151	97.9746
1151	97.9745
1151	97.9744
1151	97.9744
1151	97.9743
1151	97.9742
1151	97.9742
1151	97.9741
1151	97.974
1151	97.9739
1360	97.9739
1151	97.9748
1151	97.9748
1151	97.9747
1151	97.9746
1151	97.9746
1151	97.9745
1151	97.9744
1151	97.9744
1151	97.9743
1151	97.9742
1151	97.9741
1151	97.9741
1151	97.974
1151	97.9739
1151	97.9738
1151	97.9738
1151	97.9737
1151	97.9736
1151	97.9736
1360	97.9735
1151	97.9744
1151	97.9744
1151	97.9743
1151	97.9743
1151	97.9742
1151	97.9741
1151	97.974
1151	97.974
1151	97.9739
1151	97.9738
1151	97.9737
1151	97.9737
1151	97.9736
1151	97.9735
1151	97.9735
1151	97.9734
1151	97.9733
1151	97.9732
1151	97.9732
1360	97.9731
1151	97.9741
1151	97.974
1151	97.9739
1151	97.9739
1151	97.9738
1151	97.9737
1151	97.9736
1151	97.9736
1151	97.9735
1151	97.9734
1151	97.9734
1151	97.9733
1151	97.9732
1151	97.9731
1151	97.9731
1151	97.973
1151	97.9729
1151	97.9728
1151	97.9728
1360	97.9727
1151	97.9737
1151	97.9736
1151	97.9736
1151	97.9735
1151	97.9734
1151	97.9733
1151	97.9733
1151	97.9732
1151	97.9731
1151	97.973
1151	97.973
1151	97.9729
1151	97.9728
1151	97.9728
1151	97.9727
1151	97.9726
1151	97.9725
1151	97.9725
1151	97.9724
1360	97.9723
1151	97.9733
1151	97.9732
1151	97.9732
1151	97.9731
1151	97.973
1151	97.9729
1151	97.9729
1151	97.9728
1151	97.9727
1151	97.9727
1151	97.9726
1151	97.9725
1151	97.9724
1151	97.9724
1151	97.9723
1151	97.9722
1151	97.9722
1151	97.9721
1151	97.972
1360	97.9719
1151	97.9729
1151	97.9729
1151	97.9728
1151	97.9727
1151	97.9726
1151	97.9726
1151	97.9725
1151	97.9724
1151	97.9723
1151	97.9723
1151	97.9722
1151	97.9721
1151	97.9721
1151	97.972
1151	97.9719
1151	97.9718
1151	97.9718
1151	97.9717
1151	97.9716
1360	97.9715
1151	97.9725
1151	97.9725
1151	97.9724
1151	97.9723
1151	97.9723
1151	97.9722
1151	97.9721
1151	97.972
1151	97.972
1151	97.9719
1151	97.9718
1151	97.9717
1151	97.9717
1151	97.9716
1151	97.9715
1151	97.9715
1151	97.9714
1151	97.9713
1151	97.9712
1360	97.9712
1151	97.9721
1151	97.9721
1151	97.972
1151	97.9719
1151	97.9719
1151	97.9718
1151	97.9717
1151	97.9717
1151	97.9716
1151	97.9715
1151	97.9714
1151	97.9714
1151	97.9713
1151	97.9712
1151	97.9711
1151	97.9711
1151	97.971
1151	97.9709
1151	97.9709
1360	97.9708
1151	97.9717
1151	97.9717
1151	97.9716
1151	97.9716
1151	97.9715
1151	97.9714
1151	97.9713
1151	97.9713
1151	97.9712
1151	97.9711
1151	97.9711
1151	97.971
1151	97.9709
1151	97.9708
1151	97.9708
1151	97.9707
1151	97.9706
1151	97.9705
1151	97.9705
1360	97.9704
1151	97.9714
1151	97.9713
1151	97.9712
1151	97.9712
1151	97.9711
1151	97.971
1151	97.971
1151	97.9709
1151	97.9708
1151	97.9707
1151	97.9707
1151	97.9706
1151	97.9705
1151	97.9705
1151	97.9704
1151	97.9703
1151	97.9702
1151	97.9702
1151	97.9701
1360	97.97
1151	97.971
1151	97.9709
1151	97.9709
1151	97.9708
1151	97.9707
1151	97.9707
1151	97.9706
1151	97.9705
1151	97.9704
1151	97.9704
1151	97.9703
1151	97.9702
1151	97.9701
1151	97.9701
1151	97.97
1151	97.9699
1151	97.9699
1151	97.9698
1151	97.9697
1360	97.9696
1151	97.9706
1151	97.9706
1151	97.9705
1151	97.9704
1151	97.9703
1151	97.9703
1151	97.9702
1151	97.9701
1151	97.9701
1151	97.97
1151	97.9699
1151	97.9698
1151	97.9698
1151	97.9697
1151	97.9696
1151	97.9696
1151	97.9695
1151	97.9694
1151	97.9693
1360	97.9693
1151	97.9702
1151	97.9702
1151	97.9701
1151	97.97
1151	97.97
1151	97.9699
1151	97.9698
1151	97.9697
1151	97.9697
1151	97.9696
1151	97.9695
1151	97.9695
1151	97.9694
1151	97.9693
1151	97.9692
1151	97.9692
1151	97.9691
1151	97.969
1151	97.969
1360	97.9689
1151	97.9698
1151	97.9698
1151	97.9697
1151	97.9697
1151	97.9696
1151	97.9695
1151	97.9694
1151	97.9694
1151	97.9693
1151	97.9692
1151	97.9692
1151	97.9691
1151	97.969
1151	97.9689
1151	97.9689
1151	97.9688
1151	97.9687
1151	97.9687
1151	97.9686
1360	97.9685
1151	97.9695
1151	97.9694
1151	97.9694
1151	97.9693
1151	97.9692
1151	97.9691
1151	97.9691
1151	97.969
1151	97.9689
1151	97.9689
1151	97.9688
1151	97.9687
1151	97.9686
1151	97.9686
1151	97.9685
1151	97.9684
1151	97.9684
1151	97.9683
1151	97.9682
1360	97.9681
1151	97.9691
1151	97.969
1151	97.969
1151	97.9689
1151	97.9688
1151	97.9688
1151	97.9687
1151	97.9686
1151	97.9685
1151	97.9685
1151	97.9684
1151	97.9683
1151	97.9683
1151	97.9682
1151	97.9681
1151	97.968
1151	97.968
1151	97.9679
1151	97.9678
1360	97.9678
1151	97.9687
1151	97.9687
1151	97.9686
1151	97.9685
1151	97.9685
1151	97.9684
1151	97.9683
1151	97.9682
1151	97.9682
1151	97.9681
1151	97.968
1151	97.968
1151	97.9679
1151	97.9678
1151	97.9677
1151	97.9677
1151	97.9676
1151	97.9675
1151	97.9675
1360	97.9674
1151	97.9683
1151	97.9683
1151	97.9682
1151	97.9682
1151	97.9681
1151	97.968
1151	97.9679
1151	97.9679
1151	97.9678
1151	97.9677
1151	97.9677
1151	97.9676
1151	97.9675
1151	97.9674
1151	97.9674
1151	97.9673
1151	97.9672
1151	97.9672
1151	97.9671
1360	97.967
1151	97.968
1151	97.9679
1151	97.9679
1151	97.9678
1151	97.9677
1151	97.9676
1151	97.9676
1151	97.9675
1151	97.9674
1151	97.9674
1151	97.9673
1151	97.9672
1151	97.9671
1151	97.9671
1151	97.967
1151	97.9669
1151	97.9669
1151	97.9668
1151	97.9667
1360	97.9666
1151	97.9676
1151	97.9675
1151	97.9675
1151	97.9674
1151	97.9673
1151	97.9673
1151	97.9672
1151	97.9671
1151	97.9671
1151	97.967
1151	97.9669
1151	97.9668
1151	97.9668
1151	97.9667
1151	97.9666
1151	97.9666
1151	97.9665
1151	97.9664
1151	97.9663
1360	97.9663
1151	97.9672
1151	97.9672
1151	97.9671
1151	97.967
1151	97.967
1151	97.9669
1151	97.9668
1151	97.9668
1151	97.9667
1151	97.9666
1151	97.9665
1151	97.9665
1151	97.9664
1151	97.9663
1151	97.9663
1151	97.9662
1151	97.9661
1151	97.966
1151	97.966
1360	97.9659
1151	97.9668
1151	97.9668
1151	97.9667
1151	97.9667
1151	97.9666
1151	97.9665
1151	97.9665
1151	97.9664
1151	97.9663
1151	97.9662
1151	97.9662
1151	97.9661
1151	97.966
1151	97.966
1151	97.9659
1151	97.9658
1151	97.9657
1151	97.9657
1151	97.9656
1360	97.9655
1151	97.9665
1151	97.9664
1151	97.9664
1151	97.9663
1151	97.9662
1151	97.9662
1151	97.9661
1151	97.966
1151	97.9659
1151	97.9659
1151	97.9658
1151	97.9657
1151	97.9657
1151	97.9656
1151	97.9655
1151	97.9654
1151	97.9654
1151	97.9653
1151	97.9652
1360	97.9652
1151	97.9661
1151	97.9661
1151	97.966
1151	97.9659
1151	97.9659
1151	97.9658
1151	97.9657
1151	97.9656
1151	97.9656
1151	97.9655
1151	97.9654
1151	97.9654
1151	97.9653
1151	97.9652
1151	97.9651
1151	97.9651
1151	97.965
1151	97.9649
1151	97.9649
1360	97.9648
1151	97.9657
1151	97.9657
1151	97.9656
1151	97.9656
1151	97.9655
1151	97.9654
1151	97.9653
1151	97.9653
1151	97.9652
1151	97.9651
1151	97.9651
1151	97.965
1151	97.9649
1151	97.9649
1151	97.9648
1151	97.9647
1151	97.9646
1151	97.9646
1151	97.9645
1360	97.9644
1151	97.9654
1151	97.9653
1151	97.9653
1151	97.9652
1151	97.9651
1151	97.965
1151	97.965
1151	97.9649
1151	97.9648
1151	97.9648
1151	97.9647
1151	97.9646
1151	97.9646
1151	97.9645
1151	97.9644
1151	97.9643
1151	97.9643
1151	97.9642
1151	97.9641
1360	97.9641
1151	97.965
1151	97.965
1151	97.9649
1151	97.9648
1151	97.9648
1151	97.9647
1151	97.9646
1151	97.9645
1151	97.9645
1151	97.9644
1151	97.9643
1151	97.9643
1151	97.9642
1151	97.9641
1151	97.964
1151	97.964
1151	97.9639
1151	97.9638
1151	97.9638
1360	97.9637
1151	97.9646
1151	97.9646
1151	97.9645
1151	97.9645
1151	97.9644
1151	97.9643
1151	97.9642
1151	97.9642
1151	97.9641
1151	97.964
1151	97.964
1151	97.9639
1151	97.9638
1151	97.9638
1151	97.9637
1151	97.9636
1151	97.9635
1151	97.9635
1151	97.9634
1360	97.9633
1151	97.9643
1151	97.9642
1151	97.9642
1151	97.9641
1151	97.964
1151	97.9639
1151	97.9639
1151	97.9638
1151	97.9637
1151	97.9637
1151	97.9636
1151	97.9635
1151	97.9635
1151	97.9634
1151	97.9633
1151	97.9632
1151	97.9632
1151	97.9631
1151	97.963
1360	97.963
1151	97.9639
1151	97.9639
1151	97.9638
1151	97.9637
1151	97.9637
1151	97.9636
1151	97.9635
1151	97.9634
1151	97.9634
1151	97.9633
1151	97.9632
1151	97.9632
1151	97.9631
1151	97.963
1151	97.963
1151	97.9629
1151	97.9628
1151	97.9627
1151	97.9627
1360	97.9626
1151	97.9635
1151	97.9635
1151	97.9634
1151	97.9634
1151	97.9633
1151	97.9632
1151	97.9632
1151	97.9631
1151	97.963
1151	97.9629
1151	97.9629
1151	97.9628
1151	97.9627
1151	97.9627
1151	97.9626
1151	97.9625
1151	97.9625
1151	97.9624
1151	97.9623
1360	97.9622
1151	97.9632
1151	97.9631
1151	97.9631
1151	97.963
1151	97.9629
1151	97.9629
1151	97.9628
1151	97.9627
1151	97.9626
1151	97.9626
1151	97.9625
1151	97.9624
1151	97.9624
1151	97.9623
1151	97.9622
1151	97.9622
1151	97.9621
1151	97.962
1151	97.962
1360	97.9619
1151	97.9628
1151	97.9628
1151	97.9627
1151	97.9626
1151	97.9626
