822	137.393
822	137.393
822	137.392
822	137.392
822	137.392
822	137.392
822	137.392
822	137.391
822	137.391
822	137.391
822	137.391
822	137.391
822	137.391
822	137.39
971	137.39
822	137.392
822	137.392
822	137.392
822	137.392
822	137.392
822	137.391
822	137.391
822	137.391
822	137.391
822	137.391
822	137.391
822	137.39
822	137.39
822	137.39
822	137.39
822	137.39
822	137.39
822	137.389
822	137.389
971	137.389
822	137.391
822	137.391
822	137.391
822	137.391
822	137.39
822	137.39
822	137.39
822	137.39
822	137.39
822	137.39
822	137.389
822	137.389
822	137.389
822	137.389
822	137.389
822	137.388
822	137.388
822	137.388
822	137.388
971	137.388
822	137.39
822	137.39
822	137.39
822	137.389
822	137.389
822	137.389
822	137.389
822	137.389
822	137.388
822	137.388
822	137.388
822	137.388
822	137.388
822	137.388
822	137.387
822	137.387
822	137.387
822	137.387
822	137.387
971	137.387
822	137.389
822	137.388
822	137.388
822	137.388
822	137.388
822	137.388
822	137.388
822	137.387
822	137.387
822	137.387
822	137.387
822	137.387
822	137.387
822	137.386
822	137.386
822	137.386
822	137.386
822	137.386
822	137.386
971	137.385
822	137.387
822	137.387
822	137.387
822	137.387
822	137.387
822	137.387
822	137.386
822	137.386
822	137.386
822	137.386
822	137.386
822	137.386
822	137.385
822	137.385
822	137.385
822	137.385
822	137.385
822	137.384
822	137.384
971	137.384
822	137.386
822	137.386
822	137.386
822	137.386
822	137.386
822	137.385
822	137.385
822	137.385
822	137.385
822	137.385
822	137.384
822	137.384
822	137.384
822	137.384
822	137.384
822	137.384
822	137.383
822	137.383
822	137.383
971	137.383
822	137.385
822	137.385
822	137.385
822	137.385
822	137.384
822	137.384
822	137.384
822	137.384
822	137.384
822	137.383
822	137.383
822	137.383
822	137.383
822	137.383
822	137.383
822	137.382
822	137.382
822	137.382
822	137.382
971	137.382
822	137.384
822	137.384
822	137.383
822	137.383
822	137.383
822	137.383
822	137.383
822	137.383
822	137.382
822	137.382
822	137.382
822	137.382
822	137.382
822	137.382
822	137.381
822	137.381
822	137.381
822	137.381
822	137.381
971	137.381
822	137.383
822	137.382
822	137.382
822	137.382
822	137.382
822	137.382
822	137.382
822	137.381
822	137.381
822	137.381
822	137.381
822	137.381
822	137.381
822	137.38
822	137.38
822	137.38
822	137.38
822	137.38
822	137.38
971	137.379
822	137.381
822	137.381
822	137.381
822	137.381
822	137.381
822	137.381
822	137.38
822	137.38
822	137.38
822	137.38
822	137.38
822	137.38
822	137.379
822	137.379
822	137.379
822	137.379
822	137.379
822	137.378
822	137.378
971	137.378
822	137.38
822	137.38
822	137.38
822	137.38
822	137.38
822	137.379
822	137.379
822	137.379
822	137.379
822	137.379
822	137.379
822	137.378
822	137.378
822	137.378
822	137.378
822	137.378
822	137.377
822	137.377
822	137.377
971	137.377
822	137.379
822	137.379
822	137.379
822	137.379
822	137.378
822	137.378
822	137.378
822	137.378
822	137.378
822	137.377
822	137.377
822	137.377
822	137.377
822	137.377
822	137.377
822	137.376
822	137.376
822	137.376
822	137.376
971	137.376
822	137.378
822	137.378
822	137.378
822	137.377
822	137.377
822	137.377
822	137.377
822	137.377
822	137.376
822	137.376
822	137.376
822	137.376
822	137.376
822	137.376
822	137.375
822	137.375
822	137.375
822	137.375
822	137.375
971	137.375
822	137.377
822	137.376
822	137.376
822	137.376
822	137.376
822	137.376
822	137.376
822	137.375
822	137.375
822	137.375
822	137.375
822	137.375
822	137.375
822	137.374
822	137.374
822	137.374
822	137.374
822	137.374
822	137.374
971	137.373
822	137.375
822	137.375
822	137.375
822	137.375
822	137.375
822	137.375
822	137.374
822	137.374
822	137.374
822	137.374
822	137.374
822	137.374
822	137.373
822	137.373
822	137.373
822	137.373
822	137.373
822	137.373
822	137.372
971	137.372
822	137.374
822	137.374
822	137.374
822	137.374
822	137.374
822	137.373
822	137.373
822	137.373
822	137.373
822	137.373
822	137.373
822	137.372
822	137.372
822	137.372
822	137.372
822	137.372
822	137.372
822	137.371
822	137.371
971	137.371
822	137.373
822	137.373
822	137.373
822	137.373
822	137.372
822	137.372
822	137.372
822	137.372
822	137.372
822	137.372
822	137.371
822	137.371
822	137.371
822	137.371
822	137.371
822	137.371
822	137.37
822	137.37
822	137.37
971	137.37
822	137.372
822	137.372
822	137.372
822	137.371
822	137.371
822	137.371
822	137.371
822	137.371
822	137.371
822	137.37
822	137.37
822	137.37
822	137.37
822	137.37
822	137.37
822	137.369
822	137.369
822	137.369
822	137.369
971	137.369
822	137.371
822	137.371
822	137.37
822	137.37
822	137.37
822	137.37
822	137.37
822	137.37
822	137.369
822	137.369
822	137.369
822	137.369
822	137.369
822	137.369
822	137.368
822	137.368
822	137.368
822	137.368
822	137.368
971	137.368
822	137.37
822	137.369
822	137.369
822	137.369
822	137.369
822	137.369
822	137.369
822	137.368
822	137.368
822	137.368
822	137.368
822	137.368
822	137.368
822	137.367
822	137.367
822	137.367
822	137.367
822	137.367
822	137.367
971	137.366
822	137.368
822	137.368
822	137.368
822	137.368
822	137.368
822	137.368
822	137.368
822	137.367
822	137.367
822	137.367
822	137.367
822	137.367
822	137.367
822	137.366
822	137.366
822	137.366
822	137.366
822	137.366
822	137.366
971	137.365
822	137.367
822	137.367
822	137.367
822	137.367
822	137.367
822	137.367
822	137.366
822	137.366
822	137.366
822	137.366
822	137.366
822	137.366
822	137.365
822	137.365
822	137.365
822	137.365
822	137.365
822	137.365
822	137.364
971	137.364
822	137.366
822	137.366
822	137.366
822	137.366
822	137.366
822	137.365
822	137.365
822	137.365
822	137.365
822	137.365
822	137.365
822	137.364
822	137.364
822	137.364
822	137.364
822	137.364
822	137.364
822	137.363
822	137.363
971	137.363
822	137.365
822	137.365
822	137.365
822	137.365
822	137.364
822	137.364
822	137.364
822	137.364
822	137.364
822	137.364
822	137.363
822	137.363
822	137.363
822	137.363
822	137.363
822	137.363
822	137.362
822	137.362
822	137.362
971	137.362
822	137.364
822	137.364
822	137.364
822	137.363
822	137.363
822	137.363
822	137.363
822	137.363
822	137.363
822	137.362
822	137.362
822	137.362
822	137.362
822	137.362
822	137.362
822	137.361
822	137.361
822	137.361
822	137.361
971	137.361
822	137.363
822	137.363
822	137.362
822	137.362
822	137.362
822	137.362
822	137.362
822	137.362
822	137.361
822	137.361
822	137.361
822	137.361
822	137.361
822	137.361
822	137.36
822	137.36
822	137.36
822	137.36
822	137.36
971	137.36
822	137.362
822	137.362
822	137.361
822	137.361
822	137.361
822	137.361
822	137.361
822	137.361
822	137.36
822	137.36
822	137.36
822	137.36
822	137.36
822	137.36
822	137.359
822	137.359
822	137.359
822	137.359
822	137.359
971	137.359
822	137.361
822	137.36
822	137.36
822	137.36
822	137.36
822	137.36
822	137.36
822	137.359
822	137.359
822	137.359
822	137.359
822	137.359
822	137.359
822	137.358
822	137.358
822	137.358
822	137.358
822	137.358
822	137.358
971	137.357
822	137.359
822	137.359
822	137.359
822	137.359
822	137.359
822	137.359
822	137.358
822	137.358
822	137.358
822	137.358
822	137.358
822	137.358
822	137.357
822	137.357
822	137.357
822	137.357
822	137.357
822	137.357
822	137.356
971	137.356
822	137.358
822	137.358
822	137.358
822	137.358
822	137.358
822	137.357
822	137.357
822	137.357
822	137.357
822	137.357
822	137.357
822	137.357
822	137.356
822	137.356
822	137.356
822	137.356
822	137.356
822	137.356
822	137.355
971	137.355
822	137.357
822	137.357
822	137.357
822	137.357
822	137.357
822	137.356
822	137.356
822	137.356
822	137.356
822	137.356
822	137.356
822	137.355
822	137.355
822	137.355
822	137.355
822	137.355
822	137.355
822	137.354
822	137.354
971	137.354
822	137.356
822	137.356
822	137.356
822	137.356
822	137.355
822	137.355
822	137.355
822	137.355
822	137.355
822	137.355
822	137.354
822	137.354
822	137.354
822	137.354
822	137.354
822	137.354
822	137.353
822	137.353
822	137.353
971	137.353
822	137.355
822	137.355
822	137.355
822	137.355
822	137.354
822	137.354
822	137.354
822	137.354
822	137.354
822	137.354
822	137.353
822	137.353
822	137.353
822	137.353
822	137.353
822	137.353
822	137.352
822	137.352
822	137.352
971	137.352
822	137.354
822	137.354
822	137.354
822	137.353
822	137.353
822	137.353
822	137.353
822	137.353
822	137.353
822	137.352
822	137.352
822	137.352
822	137.352
822	137.352
822	137.352
822	137.351
822	137.351
822	137.351
822	137.351
971	137.351
822	137.353
822	137.353
822	137.352
822	137.352
822	137.352
822	137.352
822	137.352
822	137.352
822	137.351
822	137.351
822	137.351
822	137.351
822	137.351
822	137.351
822	137.351
822	137.35
822	137.35
822	137.35
822	137.35
971	137.35
822	137.352
822	137.352
822	137.351
822	137.351
822	137.351
822	137.351
822	137.351
822	137.351
822	137.35
822	137.35
822	137.35
822	137.35
822	137.35
822	137.35
822	137.349
822	137.349
822	137.349
822	137.349
822	137.349
971	137.349
822	137.351
822	137.35
822	137.35
822	137.35
822	137.35
822	137.35
822	137.35
822	137.349
822	137.349
822	137.349
822	137.349
822	137.349
822	137.349
822	137.349
822	137.348
822	137.348
822	137.348
822	137.348
822	137.348
971	137.348
822	137.349
822	137.349
822	137.349
822	137.349
822	137.349
822	137.349
822	137.349
822	137.348
822	137.348
822	137.348
822	137.348
822	137.348
822	137.348
822	137.347
822	137.347
822	137.347
822	137.347
822	137.347
822	137.347
971	137.346
822	137.348
822	137.348
822	137.348
822	137.348
822	137.348
822	137.348
822	137.347
822	137.347
822	137.347
822	137.347
822	137.347
822	137.347
822	137.347
822	137.346
822	137.346
822	137.346
822	137.346
822	137.346
822	137.346
971	137.345
822	137.347
822	137.347
822	137.347
822	137.347
822	137.347
822	137.347
822	137.346
822	137.346
822	137.346
822	137.346
822	137.346
822	137.346
822	137.345
822	137.345
822	137.345
822	137.345
822	137.345
822	137.345
822	137.344
971	137.344
822	137.346
822	137.346
822	137.346
822	137.346
822	137.346
822	137.345
822	137.345
822	137.345
822	137.345
822	137.345
822	137.345
822	137.345
822	137.344
822	137.344
822	137.344
822	137.344
822	137.344
822	137.344
822	137.343
971	137.343
822	137.345
822	137.345
822	137.345
822	137.345
822	137.345
822	137.344
822	137.344
822	137.344
822	137.344
822	137.344
822	137.344
822	137.343
822	137.343
822	137.343
822	137.343
822	137.343
822	137.343
822	137.343
822	137.342
971	137.342
822	137.344
822	137.344
822	137.344
822	137.344
822	137.344
822	137.343
822	137.343
822	137.343
822	137.343
822	137.343
822	137.343
822	137.342
822	137.342
822	137.342
822	137.342
822	137.342
822	137.342
822	137.341
822	137.341
971	137.341
822	137.343
822	137.343
822	137.343
822	137.343
822	137.342
822	137.342
822	137.342
822	137.342
822	137.342
822	137.342
822	137.341
822	137.341
822	137.341
822	137.341
822	137.341
822	137.341
822	137.341
822	137.34
822	137.34
971	137.34
822	137.342
822	137.342
822	137.342
822	137.342
822	137.341
822	137.341
822	137.341
822	137.341
822	137.341
822	137.341
822	137.34
822	137.34
822	137.34
822	137.34
822	137.34
822	137.34
822	137.339
822	137.339
822	137.339
971	137.339
822	137.341
822	137.341
822	137.341
822	137.34
822	137.34
822	137.34
822	137.34
822	137.34
822	137.34
822	137.34
822	137.339
822	137.339
822	137.339
754	137.339
822	137.344
971	137.349
822	137.351
822	137.351
822	137.351
822	137.351
822	137.35
822	137.35
822	137.35
822	137.35
822	137.35
822	137.35
822	137.349
822	137.349
822	137.349
822	137.349
822	137.349
822	137.349
822	137.349
822	137.348
822	137.348
971	137.348
822	137.35
822	137.35
822	137.35
822	137.35
822	137.349
822	137.349
822	137.349
822	137.349
822	137.349
822	137.349
822	137.348
822	137.348
822	137.348
822	137.348
822	137.348
822	137.348
822	137.347
822	137.347
822	137.347
971	137.347
822	137.349
822	137.349
822	137.349
822	137.348
822	137.348
822	137.348
822	137.348
822	137.348
822	137.348
822	137.347
822	137.347
822	137.347
822	137.347
822	137.347
822	137.347
822	137.347
822	137.346
822	137.346
822	137.346
971	137.346
822	137.348
822	137.348
822	137.348
822	137.347
822	137.347
822	137.347
822	137.347
822	137.347
822	137.347
822	137.346
822	137.346
822	137.346
822	137.346
822	137.346
822	137.346
822	137.345
822	137.345
822	137.345
822	137.345
971	137.345
822	137.347
822	137.347
822	137.346
822	137.346
822	137.346
822	137.346
822	137.346
822	137.346
822	137.346
822	137.345
822	137.345
822	137.345
822	137.345
822	137.345
822	137.345
822	137.344
822	137.344
822	137.344
822	137.344
971	137.344
822	137.346
822	137.346
822	137.345
822	137.345
822	137.345
822	137.345
822	137.345
822	137.345
822	137.344
822	137.344
822	137.344
822	137.344
822	137.344
822	137.344
822	137.344
822	137.343
822	137.343
822	137.343
822	137.343
971	137.343
822	137.345
822	137.345
822	137.344
822	137.344
822	137.344
822	137.344
822	137.344
822	137.344
822	137.343
822	137.343
822	137.343
822	137.343
822	137.343
822	137.343
822	137.343
822	137.342
822	137.342
822	137.342
822	137.342
971	137.342
822	137.344
822	137.343
822	137.343
822	137.343
822	137.343
822	137.343
822	137.343
822	137.343
822	137.342
822	137.342
822	137.342
822	137.342
822	137.342
822	137.342
822	137.341
822	137.341
822	137.341
822	137.341
822	137.341
971	137.341
822	137.343
822	137.342
822	137.342
822	137.342
822	137.342
822	137.342
822	137.342
822	137.342
822	137.341
822	137.341
822	137.341
822	137.341
822	137.341
822	137.341
822	137.34
822	137.34
822	137.34
822	137.34
822	137.34
971	137.34
822	137.342
822	137.341
822	137.341
822	137.341
822	137.341
822	137.341
822	137.341
822	137.34
822	137.34
822	137.34
822	137.34
822	137.34
822	137.34
822	137.34
822	137.339
822	137.339
822	137.339
822	137.339
822	137.339
971	137.339
822	137.34
822	137.34
822	137.34
822	137.34
822	137.34
822	137.34
822	137.34
822	137.339
822	137.339
822	137.339
822	137.339
822	137.339
822	137.339
822	137.339
822	137.338
822	137.338
822	137.338
822	137.338
822	137.338
971	137.338
822	137.339
822	137.339
822	137.339
822	137.339
822	137.339
822	137.339
822	137.339
822	137.338
822	137.338
822	137.338
822	137.338
822	137.338
822	137.338
822	137.337
822	137.337
822	137.337
822	137.337
822	137.337
822	137.337
971	137.337
822	137.338
822	137.338
822	137.338
822	137.338
822	137.338
822	137.338
822	137.338
822	137.337
822	137.337
822	137.337
822	137.337
822	137.337
822	137.337
822	137.336
822	137.336
822	137.336
822	137.336
822	137.336
822	137.336
971	137.336
822	137.337
822	137.337
822	137.337
822	137.337
822	137.337
822	137.337
822	137.336
822	137.336
822	137.336
822	137.336
822	137.336
822	137.336
822	137.336
822	137.335
822	137.335
822	137.335
822	137.335
822	137.335
822	137.335
971	137.334
822	137.336
822	137.336
822	137.336
822	137.336
822	137.336
822	137.336
822	137.335
822	137.335
822	137.335
822	137.335
822	137.335
822	137.335
822	137.335
822	137.334
822	137.334
822	137.334
822	137.334
822	137.334
822	137.334
971	137.333
822	137.335
822	137.335
822	137.335
822	137.335
822	137.335
822	137.335
822	137.334
822	137.334
822	137.334
822	137.334
822	137.334
822	137.334
822	137.334
822	137.333
822	137.333
822	137.333
822	137.333
822	137.333
822	137.333
971	137.332
822	137.334
822	137.334
822	137.334
822	137.334
822	137.334
822	137.334
822	137.333
822	137.333
822	137.333
822	137.333
822	137.333
822	137.333
822	137.333
822	137.332
822	137.332
822	137.332
822	137.332
822	137.332
822	137.332
971	137.331
822	137.333
822	137.333
822	137.333
822	137.333
822	137.333
822	137.333
822	137.332
822	137.332
822	137.332
822	137.332
822	137.332
822	137.332
822	137.332
822	137.331
822	137.331
822	137.331
822	137.331
822	137.331
822	137.331
971	137.33
822	137.332
822	137.332
822	137.332
822	137.332
822	137.332
822	137.332
822	137.331
822	137.331
822	137.331
822	137.331
822	137.331
822	137.331
822	137.331
822	137.33
822	137.33
822	137.33
822	137.33
822	137.33
822	137.33
971	137.329
822	137.331
822	137.331
822	137.331
822	137.331
822	137.331
822	137.331
822	137.33
822	137.33
822	137.33
822	137.33
822	137.33
822	137.33
822	137.329
822	137.329
822	137.329
822	137.329
822	137.329
822	137.329
822	137.329
971	137.328
822	137.33
822	137.33
822	137.33
822	137.33
822	137.33
822	137.33
822	137.329
822	137.329
822	137.329
822	137.329
822	137.329
822	137.329
822	137.328
822	137.328
822	137.328
822	137.328
822	137.328
822	137.328
822	137.328
971	137.327
822	137.329
822	137.329
822	137.329
822	137.329
822	137.329
822	137.329
822	137.328
822	137.328
822	137.328
822	137.328
822	137.328
822	137.328
822	137.327
822	137.327
822	137.327
822	137.327
822	137.327
822	137.327
822	137.327
971	137.326
822	137.328
822	137.328
822	137.328
822	137.328
822	137.328
822	137.328
822	137.327
822	137.327
822	137.327
822	137.327
822	137.327
822	137.327
822	137.327
822	137.326
822	137.326
822	137.326
822	137.326
822	137.326
822	137.326
971	137.325
822	137.327
822	137.327
822	137.327
822	137.327
822	137.327
822	137.327
822	137.326
822	137.326
822	137.326
822	137.326
822	137.326
822	137.326
822	137.326
822	137.325
822	137.325
822	137.325
822	137.325
822	137.325
822	137.325
971	137.324
822	137.326
822	137.326
822	137.326
822	137.326
822	137.326
822	137.326
822	137.325
822	137.325
822	137.325
822	137.325
822	137.325
822	137.325
822	137.325
822	137.324
822	137.324
822	137.324
822	137.324
822	137.324
822	137.324
971	137.323
822	137.325
822	137.325
822	137.325
822	137.325
822	137.325
822	137.325
822	137.324
822	137.324
822	137.324
822	137.324
822	137.324
822	137.324
822	137.324
822	137.323
822	137.323
822	137.323
822	137.323
822	137.323
822	137.323
971	137.322
822	137.324
822	137.324
822	137.324
822	137.324
822	137.324
822	137.324
822	137.323
822	137.323
822	137.323
822	137.323
822	137.323
822	137.323
822	137.323
822	137.322
822	137.322
822	137.322
822	137.322
822	137.322
822	137.322
971	137.322
822	137.323
822	137.323
822	137.323
822	137.323
822	137.323
822	137.323
822	137.322
822	137.322
822	137.322
822	137.322
822	137.322
822	137.322
822	137.322
822	137.321
822	137.321
822	137.321
822	137.321
822	137.321
822	137.321
971	137.321
822	137.322
822	137.322
822	137.322
822	137.322
822	137.322
822	137.322
822	137.321
822	137.321
822	137.321
822	137.321
822	137.321
822	137.321
822	137.321
822	137.32
822	137.32
822	137.32
822	137.32
822	137.32
822	137.32
971	137.32
822	137.321
822	137.321
822	137.321
822	137.321
822	137.321
822	137.321
822	137.321
822	137.32
822	137.32
822	137.32
822	137.32
822	137.32
822	137.32
822	137.319
822	137.319
822	137.319
822	137.319
822	137.319
822	137.319
971	137.319
822	137.32
822	137.32
822	137.32
822	137.32
822	137.32
822	137.32
822	137.32
822	137.319
822	137.319
822	137.319
822	137.319
822	137.319
822	137.319
822	137.319
822	137.318
822	137.318
822	137.318
822	137.318
822	137.318
971	137.318
822	137.319
822	137.319
822	137.319
822	137.319
822	137.319
822	137.319
822	137.319
822	137.318
822	137.318
822	137.318
822	137.318
822	137.318
822	137.318
822	137.318
822	137.317
822	137.317
822	137.317
822	137.317
822	137.317
971	137.317
822	137.318
822	137.318
822	137.318
822	137.318
822	137.318
822	137.318
822	137.318
822	137.317
822	137.317
822	137.317
822	137.317
822	137.317
822	137.317
822	137.317
822	137.316
822	137.316
822	137.316
822	137.316
822	137.316
971	137.316
822	137.317
822	137.317
822	137.317
822	137.317
822	137.317
822	137.317
822	137.317
822	137.317
822	137.316
822	137.316
822	137.316
822	137.316
822	137.316
822	137.316
822	137.315
822	137.315
822	137.315
822	137.315
822	137.315
971	137.315
822	137.317
822	137.316
822	137.316
822	137.316
822	137.316
822	137.316
822	137.316
822	137.316
822	137.315
822	137.315
822	137.315
822	137.315
822	137.315
822	137.315
822	137.315
822	137.314
822	137.314
822	137.314
822	137.314
971	137.314
822	137.316
822	137.315
822	137.315
822	137.315
822	137.315
822	137.315
822	137.315
822	137.315
822	137.314
822	137.314
822	137.314
822	137.314
822	137.314
822	137.314
822	137.314
822	137.313
822	137.313
822	137.313
822	137.313
971	137.313
822	137.315
822	137.315
822	137.314
822	137.314
822	137.314
822	137.314
822	137.314
822	137.314
822	137.313
822	137.313
822	137.313
822	137.313
822	137.313
822	137.313
822	137.313
822	137.312
822	137.312
822	137.312
822	137.312
971	137.312
822	137.314
822	137.314
822	137.313
822	137.313
822	137.313
822	137.313
822	137.313
822	137.313
822	137.313
822	137.312
822	137.312
822	137.312
822	137.312
822	137.312
822	137.312
822	137.312
822	137.311
822	137.311
822	137.311
971	137.311
822	137.313
822	137.313
822	137.312
822	137.312
822	137.312
822	137.312
822	137.312
822	137.312
822	137.312
822	137.311
822	137.311
822	137.311
822	137.311
822	137.311
822	137.311
822	137.311
822	137.31
822	137.31
822	137.31
971	137.31
822	137.312
822	137.312
822	137.312
822	137.311
822	137.311
822	137.311
822	137.311
822	137.311
822	137.311
822	137.311
822	137.31
822	137.31
822	137.31
822	137.31
822	137.31
822	137.31
822	137.309
822	137.309
822	137.309
971	137.309
822	137.311
822	137.311
822	137.311
822	137.31
822	137.31
822	137.31
822	137.31
822	137.31
822	137.31
822	137.31
822	137.309
822	137.309
822	137.309
822	137.309
822	137.309
822	137.309
822	137.309
822	137.308
822	137.308
971	137.308
822	137.31
822	137.31
822	137.31
822	137.31
822	137.309
822	137.309
822	137.309
822	137.309
822	137.309
822	137.309
822	137.308
822	137.308
822	137.308
822	137.308
822	137.308
822	137.308
822	137.308
822	137.307
822	137.307
971	137.307
822	137.309
822	137.309
822	137.309
822	137.309
822	137.308
822	137.308
822	137.308
822	137.308
822	137.308
822	137.308
822	137.308
822	137.307
822	137.307
822	137.307
822	137.307
822	137.307
822	137.307
822	137.307
822	137.306
971	137.306
822	137.308
822	137.308
822	137.308
822	137.308
822	137.307
822	137.307
822	137.307
822	137.307
822	137.307
822	137.307
822	137.307
822	137.306
822	137.306
822	137.306
822	137.306
822	137.306
822	137.306
822	137.306
822	137.305
971	137.305
822	137.307
822	137.307
822	137.307
822	137.307
822	137.307
822	137.306
822	137.306
822	137.306
822	137.306
822	137.306
822	137.306
822	137.306
822	137.305
822	137.305
822	137.305
822	137.305
822	137.305
822	137.305
822	137.305
971	137.304
822	137.306
822	137.306
822	137.306
822	137.306
822	137.306
822	137.305
822	137.305
822	137.305
822	137.305
822	137.305
822	137.305
822	137.305
822	137.304
822	137.304
822	137.304
822	137.304
822	137.304
822	137.304
822	137.304
971	137.303
822	137.305
822	137.305
822	137.305
822	137.305
822	137.305
822	137.305
822	137.304
822	137.304
822	137.304
822	137.304
822	137.304
822	137.304
822	137.304
822	137.303
822	137.303
822	137.303
822	137.303
822	137.303
822	137.303
971	137.303
822	137.304
822	137.304
822	137.304
822	137.304
822	137.304
822	137.304
822	137.304
822	137.303
822	137.303
822	137.303
822	137.303
822	137.303
822	137.303
822	137.303
822	137.302
822	137.302
822	137.302
822	137.302
822	137.302
971	137.302
822	137.303
822	137.303
822	137.303
822	137.303
822	137.303
822	137.303
822	137.303
822	137.302
822	137.302
822	137.302
822	137.302
822	137.302
822	137.302
822	137.302
822	137.301
822	137.301
822	137.301
822	137.301
822	137.301
971	137.301
822	137.302
822	137.302
822	137.302
822	137.302
822	137.302
822	137.302
822	137.302
822	137.302
822	137.301
822	137.301
822	137.301
822	137.301
822	137.301
822	137.301
822	137.301
822	137.3
822	137.3
822	137.3
822	137.3
971	137.3
822	137.302
822	137.301
822	137.301
822	137.301
822	137.301
822	137.301
822	137.301
822	137.301
822	137.3
822	137.3
822	137.3
822	137.3
822	137.3
822	137.3
822	137.3
822	137.299
822	137.299
822	137.299
822	137.299
971	137.299
822	137.301
822	137.301
822	137.3
822	137.3
822	137.3
822	137.3
822	137.3
822	137.3
822	137.3
822	137.299
822	137.299
822	137.299
822	137.299
822	137.299
822	137.299
822	137.299
822	137.298
822	137.298
822	137.298
971	137.298
822	137.3
822	137.3
822	137.3
822	137.299
822	137.299
822	137.299
822	137.299
822	137.299
822	137.299
822	137.299
822	137.298
822	137.298
822	137.298
822	137.298
822	137.298
822	137.298
822	137.298
822	137.297
822	137.297
971	137.297
822	137.299
822	137.299
822	137.299
822	137.298
822	137.298
822	137.298
822	137.298
822	137.298
822	137.298
822	137.298
822	137.297
822	137.297
822	137.297
822	137.297
822	137.297
822	137.297
822	137.297
822	137.296
822	137.296
971	137.296
822	137.298
822	137.298
822	137.298
822	137.298
822	137.297
822	137.297
822	137.297
822	137.297
822	137.297
822	137.297
822	137.297
822	137.296
822	137.296
822	137.296
822	137.296
822	137.296
822	137.296
822	137.296
822	137.295
971	137.295
822	137.297
822	137.297
822	137.297
822	137.297
822	137.297
822	137.296
822	137.296
822	137.296
822	137.296
822	137.296
822	137.296
822	137.296
822	137.295
822	137.295
822	137.295
822	137.295
822	137.295
822	137.295
822	137.295
971	137.294
822	137.296
822	137.296
822	137.296
822	137.296
822	137.296
822	137.295
822	137.295
822	137.295
822	137.295
822	137.295
822	137.295
822	137.295
822	137.295
822	137.294
822	137.294
822	137.294
822	137.294
822	137.294
822	137.294
971	137.294
822	137.295
822	137.295
822	137.295
822	137.295
822	137.295
822	137.295
822	137.294
822	137.294
822	137.294
822	137.294
822	137.294
822	137.294
822	137.294
822	137.293
822	137.293
822	137.293
822	137.293
822	137.293
822	137.293
971	137.293
822	137.294
822	137.294
822	137.294
822	137.294
822	137.294
822	137.294
822	137.294
822	137.293
822	137.293
822	137.293
822	137.293
822	137.293
822	137.293
822	137.293
822	137.292
822	137.292
822	137.292
822	137.292
822	137.292
971	137.292
822	137.293
822	137.293
822	137.293
822	137.293
822	137.293
822	137.293
822	137.293
822	137.293
822	137.292
822	137.292
822	137.292
822	137.292
822	137.292
822	137.292
971	137.292
822	137.293
822	137.293
822	137.293
822	137.293
822	137.293
822	137.293
822	137.292
822	137.292
822	137.292
822	137.292
822	137.292
822	137.292
822	137.292
822	137.292
822	137.291
822	137.291
822	137.291
822	137.291
822	137.291
971	137.291
822	137.292
822	137.292
822	137.292
822	137.292
822	137.292
822	137.292
822	137.292
822	137.291
822	137.291
822	137.291
822	137.291
822	137.291
822	137.291
822	137.291
822	137.29
822	137.29
822	137.29
822	137.29
822	137.29
971	137.29
822	137.292
822	137.291
822	137.291
822	137.291
822	137.291
822	137.291
822	137.291
822	137.291
822	137.29
822	137.29
822	137.29
822	137.29
822	137.29
822	137.29
822	137.29
822	137.289
822	137.289
822	137.289
822	137.289
971	137.289
822	137.291
822	137.291
822	137.29
822	137.29
822	137.29
822	137.29
822	137.29
822	137.29
822	137.29
822	137.289
822	137.289
822	137.289
822	137.289
822	137.289
822	137.289
822	137.289
822	137.288
822	137.288
822	137.288
971	137.288
822	137.29
822	137.29
822	137.29
822	137.289
822	137.289
822	137.289
822	137.289
822	137.289
822	137.289
822	137.289
822	137.288
822	137.288
822	137.288
822	137.288
822	137.288
822	137.288
822	137.288
822	137.287
822	137.287
971	137.287
822	137.289
822	137.289
822	137.289
822	137.289
822	137.288
822	137.288
822	137.288
822	137.288
822	137.288
822	137.288
822	137.288
822	137.287
822	137.287
822	137.287
822	137.287
822	137.287
822	137.287
822	137.287
822	137.286
971	137.286
822	137.288
822	137.288
822	137.288
822	137.288
822	137.288
822	137.287
822	137.287
822	137.287
822	137.287
822	137.287
822	137.287
822	137.287
822	137.286
822	137.286
822	137.286
822	137.286
822	137.286
822	137.286
822	137.286
971	137.285
822	137.287
822	137.287
822	137.287
822	137.287
822	137.287
822	137.287
822	137.286
822	137.286
822	137.286
822	137.286
822	137.286
822	137.286
822	137.286
822	137.285
822	137.285
822	137.285
822	137.285
822	137.285
822	137.285
971	137.285
822	137.286
822	137.286
822	137.286
822	137.286
822	137.286
822	137.286
822	137.285
822	137.285
822	137.285
822	137.285
822	137.285
822	137.285
822	137.285
822	137.285
822	137.284
822	137.284
822	137.284
822	137.284
822	137.284
971	137.284
822	137.285
822	137.285
822	137.285
822	137.285
822	137.285
822	137.285
822	137.285
822	137.284
822	137.284
822	137.284
822	137.284
822	137.284
822	137.284
822	137.284
822	137.284
822	137.283
822	137.283
822	137.283
822	137.283
971	137.283
822	137.285
822	137.284
822	137.284
822	137.284
822	137.284
822	137.284
822	137.284
