111225089	75.9284
111697088	75.9284
112169087	75.9284
112641086	75.9285
113113085	75.9285
113585084	75.9285
114057083	75.9285
114529082	75.9286
115001081	75.9286
115473080	75.9286
115945079	75.9286
116417078	75.9286
116889077	75.9287
117361076	75.9287
117833075	75.9287
118305074	75.9287
118777073	75.9288
119249072	75.9288
119721071	75.9288
120017070	75.9288
119139753	75.9288
118238955	75.9288
117338157	75.9287
116437359	75.9287
115280561	75.9286
114379763	75.9286
113478965	75.9285
112578167	75.9285
111677369	75.9284
110776571	75.9284
111221069	75.9283
111693068	75.9284
112165067	75.9284
112637066	75.9284
113109065	75.9284
113581064	75.9285
114053063	75.9285
114525062	75.9285
114997061	75.9285
115469060	75.9285
115941059	75.9286
116413058	75.9286
116885057	75.9286
117357056	75.9286
117829055	75.9287
118301054	75.9287
118773053	75.9287
119245052	75.9287
119717051	75.9288
120013050	75.9288
119139753	75.9288
118238955	75.9287
117338157	75.9287
116437359	75.9286
115280561	75.9286
114379763	75.9285
113478965	75.9285
112578167	75.9284
111677369	75.9284
110776571	75.9283
111217049	75.9283
111689048	75.9283
112161047	75.9283
112633046	75.9284
113105045	75.9284
113577044	75.9284
114049043	75.9284
114521042	75.9285
114993041	75.9285
115465040	75.9285
115937039	75.9285
116409038	75.9285
116881037	75.9286
117353036	75.9286
117825035	75.9286
118297034	75.9286
118769033	75.9287
119241032	75.9287
119713031	75.9287
120009030	75.9287
119139753	75.9287
118238955	75.9287
117338157	75.9286
116437359	75.9286
115280561	75.9285
114379763	75.9285
113478965	75.9284
112578167	75.9284
111677369	75.9283
110776571	75.9283
111213029	75.9282
111685028	75.9283
112157027	75.9283
112629026	75.9283
113101025	75.9283
113573024	75.9284
114045023	75.9284
114517022	75.9284
114989021	75.9284
115461020	75.9284
115933019	75.9285
116405018	75.9285
116877017	75.9285
117349016	75.9285
117821015	75.9286
118293014	75.9286
118765013	75.9286
119237012	75.9286
119709011	75.9286
120005010	75.9287
119139753	75.9287
118238955	75.9286
117338157	75.9286
116437359	75.9285
115280561	75.9285
114379763	75.9284
113478965	75.9284
112578167	75.9283
111677369	75.9283
110776571	75.9282
111209009	75.9282
111681008	75.9282
112153007	75.9282
112625006	75.9283
113097005	75.9283
113569004	75.9283
114041003	75.9283
114513002	75.9283
114985001	75.9284
115457000	75.9284
115928999	75.9284
116400998	75.9284
116872997	75.9285
117344996	75.9285
117816995	75.9285
118288994	75.9285
118760993	75.9285
119232992	75.9286
119704991	75.9286
120000990	75.9286
119139753	75.9286
118238955	75.9286
117338157	75.9285
116437359	75.9285
115280561	75.9284
114379763	75.9284
113478965	75.9283
112578167	75.9283
111677369	75.9282
110776571	75.9282
111204989	75.9281
111676988	75.9282
112148987	75.9282
112620986	75.9282
113092985	75.9282
113564984	75.9282
114036983	75.9283
114508982	75.9283
114980981	75.9283
115452980	75.9283
115924979	75.9284
116396978	75.9284
116868977	75.9284
117340976	75.9284
117812975	75.9285
118284974	75.9285
118756973	75.9285
119228972	75.9285
119700971	75.9285
119996970	75.9286
119139753	75.9286
118238955	75.9285
117338157	75.9285
116437359	75.9284
115280561	75.9284
114379763	75.9283
113478965	75.9283
112578167	75.9282
111677369	75.9282
110776571	75.9281
111200969	75.9281
111672968	75.9281
112144967	75.9281
112616966	75.9282
113088965	75.9282
113560964	75.9282
114032963	75.9282
114504962	75.9282
114976961	75.9283
115448960	75.9283
115920959	75.9283
116392958	75.9283
116864957	75.9284
117336956	75.9284
117808955	75.9284
118280954	75.9284
118752953	75.9284
119224952	75.9285
119696951	75.9285
119992950	75.9285
119139753	75.9285
118238955	75.9285
117338157	75.9284
116437359	75.9284
115280561	75.9283
114379763	75.9283
113478965	75.9282
112578167	75.9282
111677369	75.9281
110776571	75.9281
111246949	75.928
111718948	75.9281
112190947	75.9281
112662946	75.9281
113134945	75.9281
113606944	75.9281
114078943	75.9282
114550942	75.9282
115022941	75.9282
115494940	75.9282
115966939	75.9283
116438938	75.9283
116910937	75.9283
117382936	75.9283
117854935	75.9283
118326934	75.9284
118798933	75.9284
119270932	75.9284
119742931	75.9284
120038930	75.9285
119139753	75.9285
118238955	75.9284
117338157	75.9284
116437359	75.9283
115280561	75.9283
114379763	75.9282
113478965	75.9282
112578167	75.9281
111677369	75.9281
110776571	75.928
111242929	75.928
111714928	75.928
112186927	75.928
112658926	75.928
113130925	75.9281
113602924	75.9281
114074923	75.9281
114546922	75.9281
115018921	75.9282
115490920	75.9282
115962919	75.9282
116434918	75.9282
116906917	75.9283
117378916	75.9283
117850915	75.9283
118322914	75.9283
118794913	75.9283
119266912	75.9284
119738911	75.9284
120034910	75.9284
119139753	75.9284
118238955	75.9284
117338157	75.9283
116437359	75.9283
115280561	75.9282
114379763	75.9282
113478965	75.9281
112578167	75.9281
111677369	75.928
110776571	75.928
111238909	75.9279
111710908	75.928
112182907	75.928
112654906	75.928
113126905	75.928
113598904	75.928
114070903	75.9281
114542902	75.9281
115014901	75.9281
115486900	75.9281
115958899	75.9282
116430898	75.9282
116902897	75.9282
117374896	75.9282
117846895	75.9282
118318894	75.9283
118790893	75.9283
119262892	75.9283
119734891	75.9283
120030890	75.9284
119139753	75.9284
118238955	75.9283
117338157	75.9283
116437359	75.9282
115280561	75.9282
114379763	75.9281
113478965	75.9281
112578167	75.928
111677369	75.928
110776571	75.9279
111234889	75.9279
111706888	75.9279
112178887	75.9279
112650886	75.928
113122885	75.928
113594884	75.928
114066883	75.928
114538882	75.928
115010881	75.9281
115482880	75.9281
115954879	75.9281
116426878	75.9281
116898877	75.9282
117370876	75.9282
117842875	75.9282
118314874	75.9282
118786873	75.9282
119258872	75.9283
119730871	75.9283
120026870	75.9283
119139753	75.9283
118238955	75.9283
117338157	75.9282
116437359	75.9282
115280561	75.9281
114379763	75.9281
113478965	75.928
112578167	75.928
111677369	75.9279
110776571	75.9279
111230869	75.9278
111702868	75.9279
112174867	75.9279
112646866	75.9279
113118865	75.9279
113590864	75.9279
114062863	75.928
114534862	75.928
115006861	75.928
115478860	75.928
115950859	75.9281
116422858	75.9281
116894857	75.9281
117366856	75.9281
117838855	75.9281
118310854	75.9282
118782853	75.9282
119254852	75.9282
119726851	75.9282
120022850	75.9283
119139753	75.9283
118238955	75.9282
117338157	75.9282
116437359	75.9281
115280561	75.9281
114379763	75.928
113478965	75.928
112578167	75.9279
111677369	75.9279
110776571	75.9278
111226849	75.9278
111698848	75.9278
112170847	75.9278
112642846	75.9279
113114845	75.9279
113586844	75.9279
114058843	75.9279
114530842	75.9279
115002841	75.928
115474840	75.928
115946839	75.928
116418838	75.928
116890837	75.9281
117362836	75.9281
117834835	75.9281
118306834	75.9281
118778833	75.9281
119250832	75.9282
119722831	75.9282
120018830	75.9282
119139753	75.9282
118238955	75.9282
117338157	75.9281
116437359	75.9281
115280561	75.928
114379763	75.928
113478965	75.9279
112578167	75.9279
111677369	75.9278
110776571	75.9278
111222829	75.9277
111694828	75.9278
112166827	75.9278
112638826	75.9278
113110825	75.9278
113582824	75.9278
114054823	75.9279
114526822	75.9279
114998821	75.9279
115470820	75.9279
115942819	75.928
116414818	75.928
116886817	75.928
117358816	75.928
117830815	75.928
118302814	75.9281
118774813	75.9281
119246812	75.9281
119718811	75.9281
120014810	75.9282
119139753	75.9282
118238955	75.9281
117338157	75.9281
116437359	75.928
115280561	75.928
114379763	75.9279
113478965	75.9279
112578167	75.9278
111677369	75.9278
110776571	75.9277
111218809	75.9277
111690808	75.9277
112162807	75.9277
112634806	75.9278
113106805	75.9278
113578804	75.9278
114050803	75.9278
114522802	75.9278
114994801	75.9279
115466800	75.9279
115938799	75.9279
116410798	75.9279
116882797	75.928
117354796	75.928
117826795	75.928
118298794	75.928
118770793	75.928
119242792	75.9281
119714791	75.9281
120010790	75.9281
119139753	75.9281
118238955	75.9281
117338157	75.928
116437359	75.928
115280561	75.9279
114379763	75.9279
113478965	75.9278
112578167	75.9278
111677369	75.9277
110776571	75.9277
111214789	75.9276
111686788	75.9277
112158787	75.9277
112630786	75.9277
113102785	75.9277
113574784	75.9278
114046783	75.9278
114518782	75.9278
114990781	75.9278
115462780	75.9278
115934779	75.9279
116406778	75.9279
116878777	75.9279
117350776	75.9279
117822775	75.928
118294774	75.928
118766773	75.928
119238772	75.928
119710771	75.928
120006770	75.9281
119139753	75.9281
118238955	75.928
117338157	75.928
116437359	75.9279
115280561	75.9279
114379763	75.9278
113478965	75.9278
112578167	75.9277
111677369	75.9277
110776571	75.9276
111210769	75.9276
111682768	75.9276
112154767	75.9276
112626766	75.9277
113098765	75.9277
113570764	75.9277
114042763	75.9277
114514762	75.9278
114986761	75.9278
115458760	75.9278
115930759	75.9278
116402758	75.9278
116874757	75.9279
117346756	75.9279
117818755	75.9279
118290754	75.9279
118762753	75.9279
119234752	75.928
119706751	75.928
120002750	75.928
119139753	75.928
118238955	75.928
117338157	75.9279
116437359	75.9279
115280561	75.9278
114379763	75.9278
113478965	75.9277
112578167	75.9277
111677369	75.9276
110776571	75.9276
111206749	75.9276
111678748	75.9276
112150747	75.9276
112622746	75.9276
113094745	75.9276
113566744	75.9277
114038743	75.9277
114510742	75.9277
114982741	75.9277
115454740	75.9277
115926739	75.9278
116398738	75.9278
116870737	75.9278
117342736	75.9278
117814735	75.9279
118286734	75.9279
118758733	75.9279
119230732	75.9279
119702731	75.9279
119998730	75.928
119139753	75.928
118238955	75.9279
117338157	75.9279
116437359	75.9278
115280561	75.9278
114379763	75.9277
113478965	75.9277
112578167	75.9276
111677369	75.9276
110776571	75.9276
111202729	75.9275
111674728	75.9275
112146727	75.9275
112618726	75.9276
113090725	75.9276
113562724	75.9276
114034723	75.9276
114506722	75.9277
114978721	75.9277
115450720	75.9277
115922719	75.9277
116394718	75.9277
116866717	75.9278
117338716	75.9278
117810715	75.9278
118282714	75.9278
118754713	75.9279
119226712	75.9279
119698711	75.9279
119994710	75.9279
119139753	75.9279
118238955	75.9279
117338157	75.9278
116437359	75.9278
115280561	75.9277
114379763	75.9277
113478965	75.9276
112578167	75.9276
111677369	75.9275
110776571	75.9275
111198709	75.9275
111670708	75.9275
112142707	75.9275
112614706	75.9275
113086705	75.9275
113558704	75.9276
114030703	75.9276
114502702	75.9276
114974701	75.9276
115446700	75.9277
115918699	75.9277
116390698	75.9277
116862697	75.9277
117334696	75.9277
117806695	75.9278
118278694	75.9278
118750693	75.9278
119222692	75.9278
119694691	75.9278
119990690	75.9279
119139753	75.9279
118238955	75.9278
117338157	75.9278
116437359	75.9277
115280561	75.9277
114379763	75.9276
113478965	75.9276
112578167	75.9275
111677369	75.9275
110776571	75.9275
111244689	75.9274
111716688	75.9274
112188687	75.9275
112660686	75.9275
113132685	75.9275
113604684	75.9275
114076683	75.9275
114548682	75.9276
115020681	75.9276
115492680	75.9276
115964679	75.9276
116436678	75.9277
116908677	75.9277
117380676	75.9277
117852675	75.9277
118324674	75.9277
118796673	75.9278
119268672	75.9278
119740671	75.9278
120036670	75.9278
119139753	75.9278
118238955	75.9278
117338157	75.9277
116437359	75.9277
115280561	75.9276
114379763	75.9276
113478965	75.9275
112578167	75.9275
111677369	75.9275
110776571	75.9274
111240669	75.9274
111712668	75.9274
112184667	75.9274
112656666	75.9274
113128665	75.9275
113600664	75.9275
114072663	75.9275
114544662	75.9275
115016661	75.9275
115488660	75.9276
115960659	75.9276
116432658	75.9276
116904657	75.9276
117376656	75.9276
117848655	75.9277
118320654	75.9277
118792653	75.9277
119264652	75.9277
119736651	75.9278
120032650	75.9278
119139753	75.9278
118238955	75.9277
117338157	75.9277
116437359	75.9276
115280561	75.9276
114379763	75.9275
113478965	75.9275
112578167	75.9275
111677369	75.9274
110776571	75.9274
111236649	75.9273
111708648	75.9273
112180647	75.9274
112652646	75.9274
113124645	75.9274
113596644	75.9274
114068643	75.9275
114540642	75.9275
115012641	75.9275
115484640	75.9275
115956639	75.9275
116428638	75.9276
116900637	75.9276
117372636	75.9276
117844635	75.9276
118316634	75.9276
118788633	75.9277
119260632	75.9277
119732631	75.9277
120028630	75.9277
119139753	75.9277
118238955	75.9277
117338157	75.9276
116437359	75.9276
115280561	75.9275
114379763	75.9275
113478965	75.9275
112578167	75.9274
111677369	75.9274
110776571	75.9273
111232629	75.9273
111704628	75.9273
112176627	75.9273
112648626	75.9273
113120625	75.9274
113592624	75.9274
114064623	75.9274
114536622	75.9274
115008621	75.9275
115480620	75.9275
115952619	75.9275
116424618	75.9275
116896617	75.9275
117368616	75.9276
117840615	75.9276
118312614	75.9276
118784613	75.9276
119256612	75.9276
119728611	75.9277
120024610	75.9277
119139753	75.9277
118238955	75.9276
117338157	75.9276
116437359	75.9275
115280561	75.9275
114379763	75.9275
113478965	75.9274
112578167	75.9274
111677369	75.9273
110776571	75.9273
111228609	75.9272
111700608	75.9273
112172607	75.9273
112644606	75.9273
113116605	75.9273
113588604	75.9273
114060603	75.9274
114532602	75.9274
115004601	75.9274
115476600	75.9274
115948599	75.9274
116420598	75.9275
116892597	75.9275
117364596	75.9275
117836595	75.9275
118308594	75.9276
118780593	75.9276
119252592	75.9276
119724591	75.9276
120020590	75.9276
119139753	75.9276
118238955	75.9276
117338157	75.9275
116437359	75.9275
115280561	75.9275
114379763	75.9274
113478965	75.9274
112578167	75.9273
111677369	75.9273
110776571	75.9272
111224589	75.9272
111696588	75.9272
112168587	75.9272
112640586	75.9273
113112585	75.9273
113584584	75.9273
114056583	75.9273
114528582	75.9273
115000581	75.9274
115472580	75.9274
115944579	75.9274
116416578	75.9274
116888577	75.9274
117360576	75.9275
117832575	75.9275
118304574	75.9275
118776573	75.9275
119248572	75.9276
119720571	75.9276
120016570	75.9276
119139753	75.9276
118238955	75.9275
117338157	75.9275
116437359	75.9275
115280561	75.9274
114379763	75.9274
113478965	75.9273
112578167	75.9273
111677369	75.9272
110776571	75.9272
111220569	75.9272
111692568	75.9272
112164567	75.9272
112636566	75.9272
113108565	75.9272
113580564	75.9273
114052563	75.9273
114524562	75.9273
114996561	75.9273
115468560	75.9273
115940559	75.9274
116412558	75.9274
116884557	75.9274
117356556	75.9274
117828555	75.9274
118300554	75.9275
118772553	75.9275
119244552	75.9275
119716551	75.9275
120012550	75.9275
119139753	75.9275
118238955	75.9275
117338157	75.9275
116437359	75.9274
115280561	75.9274
114379763	75.9273
113478965	75.9273
112578167	75.9272
111677369	75.9272
110776571	75.9272
111216549	75.9271
111688548	75.9271
112160547	75.9272
112632546	75.9272
113104545	75.9272
113576544	75.9272
114048543	75.9272
114520542	75.9273
114992541	75.9273
115464540	75.9273
115936539	75.9273
116408538	75.9273
116880537	75.9274
117352536	75.9274
117824535	75.9274
118296534	75.9274
118768533	75.9274
119240532	75.9275
119712531	75.9275
120008530	75.9275
119139753	75.9275
118238955	75.9275
117338157	75.9274
116437359	75.9274
115280561	75.9273
114379763	75.9273
113478965	75.9272
112578167	75.9272
111677369	75.9272
110776571	75.9271
111212529	75.9271
111684528	75.9271
112156527	75.9271
112628526	75.9271
113100525	75.9271
113572524	75.9272
114044523	75.9272
114516522	75.9272
114988521	75.9272
115460520	75.9273
115932519	75.9273
116404518	75.9273
116876517	75.9273
117348516	75.9273
117820515	75.9274
118292514	75.9274
118764513	75.9274
119236512	75.9274
119708511	75.9274
120004510	75.9275
119139753	75.9275
118238955	75.9274
117338157	75.9274
116437359	75.9273
115280561	75.9273
114379763	75.9272
113478965	75.9272
112578167	75.9272
111677369	75.9271
110776571	75.9271
111208509	75.927
111680508	75.927
112152507	75.9271
112624506	75.9271
113096505	75.9271
113568504	75.9271
114040503	75.9271
114512502	75.9272
114984501	75.9272
115456500	75.9272
115928499	75.9272
116400498	75.9273
116872497	75.9273
117344496	75.9273
117816495	75.9273
118288494	75.9273
118760493	75.9274
119232492	75.9274
119704491	75.9274
120000490	75.9274
119139753	75.9274
118238955	75.9274
117338157	75.9273
116437359	75.9273
115280561	75.9272
114379763	75.9272
113478965	75.9272
112578167	75.9271
111677369	75.9271
110776571	75.927
111204489	75.927
111676488	75.927
112148487	75.927
112620486	75.927
113092485	75.9271
113564484	75.9271
114036483	75.9271
114508482	75.9271
114980481	75.9271
115452480	75.9272
115924479	75.9272
116396478	75.9272
116868477	75.9272
117340476	75.9273
117812475	75.9273
118284474	75.9273
118756473	75.9273
119228472	75.9273
119700471	75.9274
119996470	75.9274
119139753	75.9274
118238955	75.9273
117338157	75.9273
116437359	75.9272
115280561	75.9272
114379763	75.9272
113478965	75.9271
112578167	75.9271
111677369	75.927
110776571	75.927
111200469	75.9269
111672468	75.927
112144467	75.927
112616466	75.927
113088465	75.927
113560464	75.927
114032463	75.9271
114504462	75.9271
114976461	75.9271
115448460	75.9271
115920459	75.9271
116392458	75.9272
116864457	75.9272
117336456	75.9272
117808455	75.9272
118280454	75.9272
118752453	75.9273
119224452	75.9273
119696451	75.9273
119992450	75.9273
119139753	75.9273
118238955	75.9273
117338157	75.9272
116437359	75.9272
115280561	75.9272
114379763	75.9271
113478965	75.9271
112578167	75.927
111677369	75.927
110776571	75.9269
111246449	75.9269
111718448	75.9269
112190447	75.9269
112662446	75.927
113134445	75.927
113606444	75.927
114078443	75.927
114550442	75.927
115022441	75.9271
115494440	75.9271
115966439	75.9271
116438438	75.9271
116910437	75.9271
117382436	75.9272
117854435	75.9272
118326434	75.9272
118798433	75.9272
119270432	75.9272
119742431	75.9273
120038430	75.9273
119139753	75.9273
118238955	75.9272
117338157	75.9272
116437359	75.9272
115280561	75.9271
114379763	75.9271
113478965	75.927
112578167	75.927
111677369	75.9269
110776571	75.9269
111242429	75.9269
111714428	75.9269
112186427	75.9269
112658426	75.9269
113130425	75.9269
113602424	75.927
114074423	75.927
114546422	75.927
115018421	75.927
115490420	75.927
115962419	75.9271
116434418	75.9271
116906417	75.9271
117378416	75.9271
117850415	75.9271
118322414	75.9272
118794413	75.9272
119266412	75.9272
119738411	75.9272
120034410	75.9272
119139753	75.9272
118238955	75.9272
117338157	75.9272
116437359	75.9271
115280561	75.9271
114379763	75.927
113478965	75.927
112578167	75.9269
111677369	75.9269
110776571	75.9269
111238409	75.9268
111710408	75.9268
112182407	75.9269
112654406	75.9269
113126405	75.9269
113598404	75.9269
114070403	75.9269
114542402	75.927
115014401	75.927
115486400	75.927
115958399	75.927
116430398	75.927
116902397	75.9271
117374396	75.9271
117846395	75.9271
118318394	75.9271
118790393	75.9271
119262392	75.9272
119734391	75.9272
120030390	75.9272
119139753	75.9272
118238955	75.9272
117338157	75.9271
116437359	75.9271
115280561	75.927
114379763	75.927
113478965	75.9269
112578167	75.9269
111677369	75.9269
110776571	75.9268
111234389	75.9268
111706388	75.9268
112178387	75.9268
112650386	75.9268
113122385	75.9269
113594384	75.9269
114066383	75.9269
114538382	75.9269
115010381	75.9269
115482380	75.927
115954379	75.927
116426378	75.927
116898377	75.927
117370376	75.927
117842375	75.9271
118314374	75.9271
118786373	75.9271
119258372	75.9271
119730371	75.9271
120026370	75.9272
119139753	75.9272
118238955	75.9271
117338157	75.9271
116437359	75.927
115280561	75.927
114379763	75.9269
113478965	75.9269
112578167	75.9269
111677369	75.9268
110776571	75.9268
111230369	75.9267
111702368	75.9268
112174367	75.9268
112646366	75.9268
113118365	75.9268
113590364	75.9268
114062363	75.9269
114534362	75.9269
115006361	75.9269
115478360	75.9269
115950359	75.9269
116422358	75.927
116894357	75.927
117366356	75.927
117838355	75.927
118310354	75.927
118782353	75.9271
119254352	75.9271
119726351	75.9271
120022350	75.9271
119139753	75.9271
118238955	75.9271
117338157	75.927
116437359	75.927
115280561	75.927
114379763	75.9269
113478965	75.9269
112578167	75.9268
111677369	75.9268
110776571	75.9267
111226349	75.9267
111698348	75.9267
112170347	75.9267
112642346	75.9268
113114345	75.9268
113586344	75.9268
114058343	75.9268
114530342	75.9268
115002341	75.9269
115474340	75.9269
115946339	75.9269
116418338	75.9269
116890337	75.9269
117362336	75.927
117834335	75.927
118306334	75.927
118778333	75.927
119250332	75.927
119722331	75.9271
120018330	75.9271
119139753	75.9271
118238955	75.927
117338157	75.927
116437359	75.927
115280561	75.9269
114379763	75.9269
113478965	75.9268
112578167	75.9268
111677369	75.9267
110776571	75.9267
111222329	75.9267
111694328	75.9267
112166327	75.9267
112638326	75.9267
113110325	75.9267
113582324	75.9268
114054323	75.9268
114526322	75.9268
114998321	75.9268
115470320	75.9268
115942319	75.9269
116414318	75.9269
116886317	75.9269
117358316	75.9269
117830315	75.9269
118302314	75.927
118774313	75.927
119246312	75.927
119718311	75.927
120014310	75.927
119139753	75.927
118238955	75.927
117338157	75.927
116437359	75.9269
115280561	75.9269
114379763	75.9268
113478965	75.9268
112578167	75.9267
111677369	75.9267
110776571	75.9267
111218309	75.9266
111690308	75.9266
112162307	75.9267
112634306	75.9267
113106305	75.9267
113578304	75.9267
114050303	75.9267
114522302	75.9268
114994301	75.9268
115466300	75.9268
115938299	75.9268
116410298	75.9268
116882297	75.9269
117354296	75.9269
117826295	75.9269
118298294	75.9269
118770293	75.9269
119242292	75.927
119714291	75.927
120010290	75.927
119139753	75.927
118238955	75.927
117338157	75.9269
116437359	75.9269
115280561	75.9268
114379763	75.9268
113478965	75.9267
112578167	75.9267
111677369	75.9267
110776571	75.9266
111214289	75.9266
111686288	75.9266
112158287	75.9266
112630286	75.9266
113102285	75.9267
113574284	75.9267
114046283	75.9267
114518282	75.9267
114990281	75.9267
115462280	75.9268
115934279	75.9268
116406278	75.9268
116878277	75.9268
117350276	75.9268
117822275	75.9269
118294274	75.9269
118766273	75.9269
119238272	75.9269
119710271	75.9269
120006270	75.927
119139753	75.927
118238955	75.9269
117338157	75.9269
116437359	75.9268
115280561	75.9268
114379763	75.9268
113478965	75.9267
112578167	75.9267
111677369	75.9266
110776571	75.9266
111210269	75.9265
111682268	75.9266
112154267	75.9266
112626266	75.9266
113098265	75.9266
113570264	75.9266
114042263	75.9267
114514262	75.9267
114986261	75.9267
115458260	75.9267
115930259	75.9267
116402258	75.9268
116874257	75.9268
117346256	75.9268
117818255	75.9268
118290254	75.9268
118762253	75.9269
119234252	75.9269
119706251	75.9269
120002250	75.9269
119139753	75.9269
118238955	75.9269
117338157	75.9268
116437359	75.9268
115280561	75.9268
114379763	75.9267
113478965	75.9267
112578167	75.9266
111677369	75.9266
110776571	75.9265
111206249	75.9265
111678248	75.9265
112150247	75.9265
112622246	75.9266
113094245	75.9266
113566244	75.9266
114038243	75.9266
114510242	75.9266
114982241	75.9267
115454240	75.9267
115926239	75.9267
116398238	75.9267
116870237	75.9267
117342236	75.9268
117814235	75.9268
118286234	75.9268
118758233	75.9268
119230232	75.9268
119702231	75.9269
119998230	75.9269
119139753	75.9269
118238955	75.9268
117338157	75.9268
116437359	75.9268
115280561	75.9267
114379763	75.9267
113478965	75.9266
112578167	75.9266
111677369	75.9266
110776571	75.9265
111202229	75.9265
111674228	75.9265
112146227	75.9265
112618226	75.9265
113090225	75.9265
113562224	75.9266
114034223	75.9266
114506222	75.9266
114978221	75.9266
115450220	75.9266
115922219	75.9267
116394218	75.9267
116866217	75.9267
117338216	75.9267
117810215	75.9267
118282214	75.9268
118754213	75.9268
119226212	75.9268
119698211	75.9268
119994210	75.9268
119139753	75.9268
118238955	75.9268
117338157	75.9268
116437359	75.9267
115280561	75.9267
114379763	75.9266
113478965	75.9266
112578167	75.9266
111677369	75.9265
110776571	75.9265
111248209	75.9264
111720208	75.9265
112192207	75.9265
112664206	75.9265
113136205	75.9265
113608204	75.9265
114080203	75.9265
114552202	75.9266
115024201	75.9266
115496200	75.9266
115968199	75.9266
116440198	75.9266
116912197	75.9267
117384196	75.9267
117856195	75.9267
118328194	75.9267
118800193	75.9267
119272192	75.9268
119744191	75.9268
120040190	75.9268
119139753	75.9268
118238955	75.9268
117338157	75.9267
116437359	75.9267
115280561	75.9266
114379763	75.9266
113478965	75.9266
112578167	75.9265
111677369	75.9265
110776571	75.9264
111244189	75.9264
111716188	75.9264
112188187	75.9264
112660186	75.9265
113132185	75.9265
113604184	75.9265
114076183	75.9265
114548182	75.9265
115020181	75.9266
115492180	75.9266
115964179	75.9266
116436178	75.9266
116908177	75.9266
117380176	75.9266
117852175	75.9267
118324174	75.9267
118796173	75.9267
119268172	75.9267
119740171	75.9267
120036170	75.9268
119139753	75.9268
118238955	75.9267
117338157	75.9267
116437359	75.9266
115280561	75.9266
114379763	75.9266
113478965	75.9265
112578167	75.9265
111677369	75.9264
110776571	75.9264
111240169	75.9264
111712168	75.9264
112184167	75.9264
112656166	75.9264
113128165	75.9264
113600164	75.9265
114072163	75.9265
114544162	75.9265
115016161	75.9265
115488160	75.9265
115960159	75.9266
116432158	75.9266
116904157	75.9266
117376156	75.9266
117848155	75.9266
118320154	75.9267
118792153	75.9267
119264152	75.9267
119736151	75.9267
120032150	75.9267
119139753	75.9267
118238955	75.9267
117338157	75.9266
116437359	75.9266
115280561	75.9266
114379763	75.9265
113478965	75.9265
112578167	75.9264
111677369	75.9264
110776571	75.9264
111236149	75.9263
111708148	75.9263
112180147	75.9264
112652146	75.9264
113124145	75.9264
113596144	75.9264
114068143	75.9264
114540142	75.9265
115012141	75.9265
115484140	75.9265
115956139	75.9265
116428138	75.9265
116900137	75.9266
117372136	75.9266
117844135	75.9266
118316134	75.9266
118788133	75.9266
119260132	75.9267
119732131	75.9267
120028130	75.9267
119139753	75.9267
118238955	75.9266
117338157	75.9266
116437359	75.9266
115280561	75.9265
114379763	75.9265
113478965	75.9264
112578167	75.9264
111677369	75.9264
110776571	75.9263
111232129	75.9263
111704128	75.9263
112176127	75.9263
112648126	75.9263
113120125	75.9264
113592124	75.9264
114064123	75.9264
114536122	75.9264
115008121	75.9264
115480120	75.9265
115952119	75.9265
116424118	75.9265
116896117	75.9265
117368116	75.9265
117840115	75.9266
118312114	75.9266
118784113	75.9266
119256112	75.9266
119728111	75.9266
120024110	75.9267
119139753	75.9266
118238955	75.9266
117338157	75.9266
116437359	75.9265
115280561	75.9265
114379763	75.9264
113478965	75.9264
112578167	75.9264
111677369	75.9263
110776571	75.9263
111228109	75.9262
111700108	75.9263
112172107	75.9263
112644106	75.9263
113116105	75.9263
113588104	75.9263
114060103	75.9264
114532102	75.9264
115004101	75.9264
115476100	75.9264
115948099	75.9264
116420098	75.9265
116892097	75.9265
117364096	75.9265
117836095	75.9265
118308094	75.9265
118780093	75.9266
119252092	75.9266
119724091	75.9266
120020090	75.9266
119139753	75.9266
118238955	75.9266
117338157	75.9265
116437359	75.9265
115280561	75.9265
114379763	75.9264
113478965	75.9264
112578167	75.9263
111677369	75.9263
110776571	75.9263
111224089	75.9262
111696088	75.9262
112168087	75.9263
112640086	75.9263
113112085	75.9263
113584084	75.9263
114056083	75.9263
114528082	75.9263
115000081	75.9264
115472080	75.9264
115944079	75.9264
116416078	75.9264
116888077	75.9264
117360076	75.9265
117832075	75.9265
118304074	75.9265
118776073	75.9265
119248072	75.9265
119720071	75.9266
120016070	75.9266
119139753	75.9266
118238955	75.9265
117338157	75.9265
116437359	75.9265
115280561	75.9264
114379763	75.9264
113478965	75.9263
112578167	75.9263
111677369	75.9263
110776571	75.9262
111220069	75.9262
111692068	75.9262
112164067	75.9262
112636066	75.9262
113108065	75.9263
113580064	75.9263
114052063	75.9263
114524062	75.9263
114996061	75.9263
115468060	75.9263
115940059	75.9264
116412058	75.9264
116884057	75.9264
117356056	75.9264
117828055	75.9264
118300054	75.9265
118772053	75.9265
119244052	75.9265
119716051	75.9265
120012050	75.9265
119139753	75.9265
118238955	75.9265
117338157	75.9265
116437359	75.9264
115280561	75.9264
114379763	75.9263
113478965	75.9263
112578167	75.9263
111677369	75.9262
110776571	75.9262
111216049	75.9261
111688048	75.9262
112160047	75.9262
112632046	75.9262
113104045	75.9262
113576044	75.9262
114048043	75.9263
114520042	75.9263
114992041	75.9263
115464040	75.9263
