36320	566.763
36320	566.763
36320	566.764
36320	566.764
36320	566.765
36320	566.765
36320	566.766
36320	566.766
36320	566.766
36320	566.767
36320	566.767
36320	566.768
36320	566.768
36320	566.769
36320	566.769
36320	566.769
43040	566.77
36320	566.773
36320	566.763
36320	566.764
36320	566.764
36320	566.765
36320	566.765
36320	566.765
36320	566.766
36320	566.766
36320	566.767
36320	566.767
36320	566.767
36320	566.768
36320	566.768
36320	566.769
36320	566.769
36320	566.77
36320	566.77
36320	566.77
43040	566.771
36320	566.775
36320	566.764
36320	566.765
36320	566.765
36320	566.766
36320	566.766
36320	566.766
36320	566.767
36320	566.767
36320	566.768
36320	566.768
36320	566.769
36320	566.769
36320	566.769
36320	566.77
36320	566.77
36320	566.771
36320	566.771
36320	566.772
43040	566.772
36320	566.776
36320	566.765
36320	566.766
36320	566.766
36320	566.767
36320	566.767
36320	566.768
36320	566.768
36320	566.768
36320	566.769
36320	566.769
36320	566.77
36320	566.77
36320	566.771
36320	566.771
36320	566.771
36320	566.772
36320	566.772
36320	566.773
43040	566.773
36320	566.777
36320	566.767
36320	566.767
36320	566.767
36320	566.768
36320	566.768
36320	566.769
36320	566.769
36320	566.77
36320	566.77
36320	566.77
36320	566.771
36320	566.771
36320	566.772
36320	566.772
36320	566.773
36320	566.773
36320	566.773
36320	566.774
43040	566.774
36320	566.778
36320	566.768
36320	566.768
36320	566.769
36320	566.769
36320	566.769
36320	566.77
36320	566.77
36320	566.771
36320	566.771
36320	566.772
36320	566.772
36320	566.772
36320	566.773
36320	566.773
36320	566.774
36320	566.774
36320	566.775
36320	566.775
43040	566.775
36320	566.779
36320	566.769
36320	566.769
36320	566.77
36320	566.77
36320	566.771
36320	566.771
36320	566.771
36320	566.772
36320	566.772
36320	566.773
36320	566.773
36320	566.774
36320	566.774
36320	566.774
36320	566.775
36320	566.775
36320	566.776
36320	566.776
43040	566.777
36320	566.78
36320	566.77
36320	566.77
36320	566.771
36320	566.771
36320	566.772
36320	566.772
36320	566.773
36320	566.773
36320	566.773
36320	566.774
36320	566.774
36320	566.775
36320	566.775
36320	566.776
36320	566.776
36320	566.776
36320	566.777
36320	566.777
43040	566.778
36320	566.781
36320	566.771
36320	566.772
36320	566.772
36320	566.772
36320	566.773
36320	566.773
36320	566.774
36320	566.774
36320	566.775
36320	566.775
36320	566.775
36320	566.776
36320	566.776
36320	566.777
36320	566.777
36320	566.778
36320	566.778
36320	566.778
43040	566.779
36320	566.782
36320	566.772
36320	566.773
36320	566.773
36320	566.774
36320	566.774
36320	566.774
36320	566.775
36320	566.775
36320	566.776
36320	566.776
36320	566.777
36320	566.777
36320	566.777
36320	566.778
36320	566.778
36320	566.779
36320	566.779
36320	566.78
43040	566.78
36320	566.784
36320	566.773
36320	566.774
36320	566.774
36320	566.775
36320	566.775
36320	566.776
36320	566.776
36320	566.776
36320	566.777
36320	566.777
36320	566.778
36320	566.778
36320	566.779
36320	566.779
36320	566.779
36320	566.78
36320	566.78
36320	566.781
43040	566.781
36320	566.785
36320	566.775
36320	566.775
36320	566.775
36320	566.776
36320	566.776
36320	566.777
36320	566.777
36320	566.778
36320	566.778
36320	566.778
36320	566.779
36320	566.779
36320	566.78
36320	566.78
36320	566.781
36320	566.781
36320	566.781
36320	566.782
43040	566.782
36320	566.786
36320	566.776
36320	566.776
36320	566.777
36320	566.777
36320	566.777
36320	566.778
36320	566.778
36320	566.779
36320	566.779
36320	566.78
36320	566.78
36320	566.78
36320	566.781
36320	566.781
36320	566.782
36320	566.782
36320	566.783
36320	566.783
43040	566.783
36320	566.787
36320	566.777
36320	566.777
36320	566.778
36320	566.778
36320	566.779
36320	566.779
36320	566.779
36320	566.78
36320	566.78
36320	566.781
36320	566.781
36320	566.782
36320	566.782
36320	566.782
36320	566.783
36320	566.783
36320	566.784
36320	566.784
43040	566.784
36320	566.788
36320	566.778
36320	566.778
36320	566.779
36320	566.779
36320	566.78
36320	566.78
36320	566.781
36320	566.781
36320	566.781
36320	566.782
36320	566.782
36320	566.783
36320	566.783
36320	566.783
36320	566.784
36320	566.784
36320	566.785
36320	566.785
43040	566.786
36320	566.789
36320	566.779
36320	566.78
36320	566.78
36320	566.78
36320	566.781
36320	566.781
36320	566.782
36320	566.782
36320	566.782
36320	566.783
36320	566.783
36320	566.784
36320	566.784
36320	566.785
36320	566.785
36320	566.785
36320	566.786
36320	566.786
43040	566.787
36320	566.79
36320	566.78
36320	566.781
36320	566.781
36320	566.781
36320	566.782
36320	566.782
36320	566.783
36320	566.783
36320	566.784
36320	566.784
36320	566.784
36320	566.785
36320	566.785
36320	566.786
36320	566.786
36320	566.787
36320	566.787
36320	566.787
43040	566.788
36320	566.791
36320	566.781
36320	566.782
36320	566.782
36320	566.783
36320	566.783
36320	566.783
36320	566.784
36320	566.784
36320	566.785
36320	566.785
36320	566.786
36320	566.786
36320	566.786
36320	566.787
36320	566.787
36320	566.788
36320	566.788
36320	566.789
43040	566.789
36320	566.793
36320	566.782
36320	566.783
36320	566.783
36320	566.784
36320	566.784
36320	566.785
36320	566.785
36320	566.785
36320	566.786
36320	566.786
36320	566.787
36320	566.787
36320	566.788
36320	566.788
36320	566.788
36320	566.789
36320	566.789
36320	566.79
43040	566.79
36320	566.794
36320	566.784
36320	566.784
36320	566.784
36320	566.785
36320	566.785
36320	566.786
36320	566.786
36320	566.787
36320	566.787
36320	566.787
36320	566.788
36320	566.788
36320	566.789
36320	566.789
36320	566.79
36320	566.79
36320	566.79
36320	566.791
43040	566.791
36320	566.795
36320	566.785
36320	566.785
36320	566.786
36320	566.786
36320	566.786
36320	566.787
36320	566.787
36320	566.788
36320	566.788
36320	566.789
36320	566.789
36320	566.789
36320	566.79
36320	566.79
36320	566.791
36320	566.791
36320	566.791
36320	566.792
43040	566.792
36320	566.796
36320	566.786
36320	566.786
36320	566.787
36320	566.787
36320	566.788
36320	566.788
36320	566.788
36320	566.789
36320	566.789
36320	566.79
36320	566.79
36320	566.79
36320	566.791
36320	566.791
36320	566.792
36320	566.792
36320	566.793
36320	566.793
43040	566.793
36320	566.797
36320	566.787
36320	566.787
36320	566.788
36320	566.788
36320	566.789
36320	566.789
36320	566.789
36320	566.79
36320	566.79
36320	566.791
36320	566.791
36320	566.792
36320	566.792
36320	566.792
36320	566.793
36320	566.793
36320	566.794
36320	566.794
43040	566.795
36320	566.798
36320	566.789
36320	566.79
36320	566.79
36320	566.791
36320	566.791
36320	566.791
36320	566.792
36320	566.792
36320	566.793
36320	566.793
36320	566.794
36320	566.794
36320	566.794
36320	566.795
36320	566.795
36320	566.796
36320	566.796
36320	566.796
43040	566.797
36320	566.8
36320	566.79
36320	566.791
36320	566.791
36320	566.792
36320	566.792
36320	566.793
36320	566.793
36320	566.793
36320	566.794
36320	566.794
36320	566.795
36320	566.795
36320	566.795
36320	566.796
36320	566.796
36320	566.797
36320	566.797
36320	566.798
43040	566.798
36320	566.802
36320	566.792
36320	566.792
36320	566.792
36320	566.793
36320	566.793
36320	566.794
36320	566.794
36320	566.794
36320	566.795
36320	566.795
36320	566.796
36320	566.796
36320	566.797
36320	566.797
36320	566.797
36320	566.798
36320	566.798
36320	566.799
43040	566.799
36320	566.803
36320	566.793
36320	566.793
36320	566.793
36320	566.794
36320	566.794
36320	566.795
36320	566.795
36320	566.796
36320	566.796
36320	566.796
36320	566.797
36320	566.797
36320	566.798
36320	566.798
36320	566.799
36320	566.799
36320	566.799
36320	566.8
43040	566.8
36320	566.804
36320	566.794
36320	566.794
36320	566.795
36320	566.795
36320	566.795
36320	566.796
36320	566.796
36320	566.797
36320	566.797
36320	566.798
36320	566.798
36320	566.798
36320	566.799
36320	566.799
36320	566.8
36320	566.8
36320	566.801
36320	566.801
43040	566.801
36320	566.805
36320	566.795
36320	566.795
36320	566.796
36320	566.796
36320	566.797
36320	566.797
36320	566.797
36320	566.798
36320	566.798
36320	566.799
36320	566.799
36320	566.8
36320	566.8
36320	566.8
36320	566.801
36320	566.801
36320	566.802
36320	566.802
43040	566.802
36320	566.806
36320	566.796
36320	566.796
36320	566.797
36320	566.797
36320	566.798
36320	566.798
36320	566.799
36320	566.799
36320	566.799
36320	566.8
36320	566.8
36320	566.801
36320	566.801
36320	566.801
36320	566.802
36320	566.802
36320	566.803
36320	566.803
43040	566.804
36320	566.807
36320	566.797
36320	566.798
36320	566.798
36320	566.798
36320	566.799
36320	566.799
36320	566.8
36320	566.8
36320	566.8
36320	566.801
36320	566.801
36320	566.802
36320	566.802
36320	566.803
36320	566.803
36320	566.803
36320	566.804
36320	566.804
43040	566.805
36320	566.808
36320	566.798
36320	566.799
36320	566.799
36320	566.799
36320	566.8
36320	566.8
36320	566.801
36320	566.801
36320	566.802
36320	566.802
36320	566.802
36320	566.803
36320	566.803
36320	566.804
36320	566.804
36320	566.805
36320	566.805
36320	566.805
43040	566.806
36320	566.809
36320	566.799
36320	566.8
36320	566.8
36320	566.801
36320	566.801
36320	566.801
36320	566.802
36320	566.802
36320	566.803
36320	566.803
36320	566.804
36320	566.804
36320	566.804
36320	566.805
36320	566.805
36320	566.806
36320	566.806
36320	566.806
43040	566.807
36320	566.81
36320	566.8
36320	566.801
36320	566.801
36320	566.802
36320	566.802
36320	566.803
36320	566.803
36320	566.803
36320	566.804
36320	566.804
36320	566.805
36320	566.805
36320	566.805
36320	566.806
36320	566.806
36320	566.807
36320	566.807
36320	566.808
43040	566.808
36320	566.812
36320	566.802
36320	566.802
36320	566.802
36320	566.803
36320	566.803
36320	566.804
36320	566.804
36320	566.804
36320	566.805
36320	566.805
36320	566.806
36320	566.806
36320	566.807
36320	566.807
36320	566.807
36320	566.808
36320	566.808
36320	566.809
43040	566.809
36320	566.813
36320	566.803
36320	566.803
36320	566.803
36320	566.804
36320	566.804
36320	566.805
36320	566.805
36320	566.806
36320	566.806
36320	566.806
36320	566.807
36320	566.807
36320	566.808
36320	566.808
36320	566.809
36320	566.809
36320	566.809
36320	566.81
43040	566.81
36320	566.814
36320	566.805
36320	566.805
36320	566.806
36320	566.806
36320	566.807
36320	566.807
36320	566.807
36320	566.808
36320	566.808
36320	566.809
36320	566.809
36320	566.81
36320	566.81
36320	566.81
36320	566.811
36320	566.811
36320	566.812
36320	566.812
43040	566.813
36320	566.816
36320	566.806
36320	566.806
36320	566.807
36320	566.807
36320	566.808
36320	566.808
36320	566.809
36320	566.809
36320	566.809
36320	566.81
36320	566.81
36320	566.811
36320	566.811
36320	566.812
36320	566.812
36320	566.812
36320	566.813
36320	566.813
43040	566.814
36320	566.817
36320	566.807
36320	566.808
36320	566.808
36320	566.808
36320	566.809
36320	566.809
36320	566.81
36320	566.81
36320	566.811
36320	566.811
36320	566.811
36320	566.812
36320	566.812
36320	566.813
36320	566.813
36320	566.813
36320	566.814
36320	566.814
43040	566.815
36320	566.818
36320	566.808
36320	566.809
36320	566.809
36320	566.81
36320	566.81
36320	566.81
36320	566.811
36320	566.811
36320	566.812
36320	566.812
36320	566.812
36320	566.813
36320	566.813
36320	566.814
36320	566.814
36320	566.815
36320	566.815
36320	566.815
43040	566.816
36320	566.819
36320	566.809
36320	566.81
36320	566.81
36320	566.811
36320	566.811
36320	566.811
36320	566.812
36320	566.812
36320	566.813
36320	566.813
36320	566.814
36320	566.814
36320	566.814
36320	566.815
36320	566.815
36320	566.816
36320	566.816
36320	566.816
43040	566.817
36320	566.82
36320	566.81
36320	566.811
36320	566.811
36320	566.812
36320	566.812
36320	566.813
36320	566.813
36320	566.813
36320	566.814
36320	566.814
36320	566.815
36320	566.815
36320	566.815
36320	566.816
36320	566.816
36320	566.817
36320	566.817
36320	566.818
43040	566.818
36320	566.822
36320	566.812
36320	566.812
36320	566.812
36320	566.813
36320	566.813
36320	566.814
36320	566.814
36320	566.814
36320	566.815
36320	566.815
36320	566.816
36320	566.816
36320	566.817
36320	566.817
36320	566.817
36320	566.818
36320	566.818
36320	566.819
43040	566.819
36320	566.823
36320	566.813
36320	566.813
36320	566.813
36320	566.814
36320	566.814
36320	566.815
36320	566.815
36320	566.816
36320	566.816
36320	566.816
36320	566.817
36320	566.817
36320	566.818
36320	566.818
36320	566.819
36320	566.819
36320	566.819
36320	566.82
43040	566.82
36320	566.824
36320	566.814
36320	566.814
36320	566.815
36320	566.815
36320	566.815
36320	566.816
36320	566.816
36320	566.817
36320	566.817
36320	566.818
36320	566.818
36320	566.818
36320	566.819
36320	566.819
36320	566.82
36320	566.82
36320	566.82
36320	566.821
43040	566.821
36320	566.825
36320	566.815
36320	566.815
36320	566.816
36320	566.816
36320	566.817
36320	566.817
36320	566.817
36320	566.818
36320	566.818
36320	566.819
36320	566.819
36320	566.819
36320	566.82
36320	566.82
36320	566.821
36320	566.821
36320	566.822
36320	566.822
43040	566.822
36320	566.826
36320	566.816
36320	566.816
36320	566.817
36320	566.817
36320	566.818
36320	566.818
36320	566.818
36320	566.819
36320	566.819
36320	566.82
36320	566.82
36320	566.821
36320	566.821
36320	566.821
36320	566.822
36320	566.822
36320	566.823
36320	566.823
43040	566.823
36320	566.827
36320	566.817
36320	566.817
36320	566.818
36320	566.818
36320	566.819
36320	566.819
36320	566.82
36320	566.82
36320	566.82
36320	566.821
36320	566.821
36320	566.822
36320	566.822
36320	566.822
36320	566.823
36320	566.823
36320	566.824
36320	566.824
43040	566.825
36320	566.828
36320	566.818
36320	566.819
36320	566.819
36320	566.819
36320	566.82
36320	566.82
36320	566.821
36320	566.821
36320	566.821
36320	566.822
36320	566.822
36320	566.823
36320	566.823
36320	566.824
36320	566.824
36320	566.824
36320	566.825
36320	566.825
43040	566.826
36320	566.829
36320	566.82
36320	566.821
36320	566.821
36320	566.822
36320	566.822
36320	566.823
36320	566.823
36320	566.823
36320	566.824
36320	566.824
36320	566.825
36320	566.825
36320	566.825
36320	566.826
36320	566.826
36320	566.827
36320	566.827
36320	566.828
43040	566.828
36320	566.831
36320	566.822
36320	566.822
36320	566.822
36320	566.823
36320	566.823
36320	566.824
36320	566.824
36320	566.824
36320	566.825
36320	566.825
36320	566.826
36320	566.826
36320	566.827
36320	566.827
36320	566.827
36320	566.828
36320	566.828
36320	566.829
43040	566.829
36320	566.833
36320	566.823
36320	566.823
36320	566.823
36320	566.824
36320	566.824
36320	566.825
36320	566.825
36320	566.826
36320	566.826
36320	566.826
36320	566.827
36320	566.827
36320	566.828
36320	566.828
36320	566.828
36320	566.829
36320	566.829
36320	566.83
43040	566.83
36320	566.834
36320	566.824
36320	566.824
36320	566.825
36320	566.825
36320	566.825
36320	566.826
36320	566.826
36320	566.827
36320	566.827
36320	566.827
36320	566.828
36320	566.828
36320	566.829
36320	566.829
36320	566.83
36320	566.83
36320	566.83
36320	566.831
43040	566.831
36320	566.835
36320	566.825
36320	566.825
36320	566.826
36320	566.826
36320	566.826
36320	566.827
36320	566.827
36320	566.828
36320	566.828
36320	566.829
36320	566.829
36320	566.829
36320	566.83
36320	566.83
36320	566.831
36320	566.831
36320	566.831
36320	566.832
43040	566.832
36320	566.836
36320	566.826
36320	566.826
36320	566.827
36320	566.827
36320	566.828
36320	566.828
36320	566.828
36320	566.829
36320	566.829
36320	566.83
36320	566.83
36320	566.83
36320	566.831
36320	566.831
36320	566.832
36320	566.832
36320	566.833
36320	566.833
43040	566.833
36320	566.837
36320	566.827
36320	566.827
36320	566.828
36320	566.828
36320	566.829
36320	566.829
36320	566.829
36320	566.83
36320	566.83
36320	566.831
36320	566.831
36320	566.832
36320	566.832
36320	566.832
36320	566.833
36320	566.833
36320	566.834
36320	566.834
43040	566.834
36320	566.838
36320	566.828
36320	566.828
36320	566.829
36320	566.829
36320	566.83
36320	566.83
36320	566.831
36320	566.831
36320	566.831
36320	566.832
36320	566.832
36320	566.833
36320	566.833
36320	566.833
36320	566.834
36320	566.834
36320	566.835
36320	566.835
43040	566.835
36320	566.839
36320	566.829
36320	566.83
36320	566.83
36320	566.83
36320	566.831
36320	566.831
36320	566.832
36320	566.832
36320	566.832
36320	566.833
36320	566.833
36320	566.834
36320	566.834
36320	566.834
36320	566.835
36320	566.835
36320	566.836
36320	566.836
43040	566.837
36320	566.84
36320	566.83
36320	566.831
36320	566.831
36320	566.831
36320	566.832
36320	566.832
36320	566.833
36320	566.833
36320	566.833
36320	566.834
36320	566.834
36320	566.835
36320	566.835
36320	566.836
36320	566.836
36320	566.836
36320	566.837
36320	566.837
43040	566.838
36320	566.841
36320	566.831
36320	566.832
36320	566.832
36320	566.832
36320	566.833
36320	566.833
36320	566.834
36320	566.834
36320	566.835
36320	566.835
36320	566.835
36320	566.836
36320	566.836
36320	566.837
36320	566.837
36320	566.837
36320	566.838
36320	566.838
43040	566.839
36320	566.842
36320	566.832
36320	566.833
36320	566.833
36320	566.834
36320	566.834
36320	566.834
36320	566.835
36320	566.835
36320	566.836
36320	566.836
36320	566.836
36320	566.837
36320	566.837
36320	566.838
36320	566.838
36320	566.839
36320	566.839
36320	566.839
43040	566.84
36320	566.843
36320	566.833
36320	566.834
36320	566.834
36320	566.835
36320	566.835
36320	566.835
36320	566.836
36320	566.836
36320	566.837
36320	566.837
36320	566.838
36320	566.838
36320	566.838
36320	566.839
36320	566.839
36320	566.84
36320	566.84
36320	566.84
43040	566.841
36320	566.844
36320	566.836
36320	566.836
36320	566.837
36320	566.837
36320	566.837
36320	566.838
36320	566.838
36320	566.839
36320	566.839
36320	566.839
36320	566.84
36320	566.84
36320	566.841
36320	566.841
36320	566.841
36320	566.842
36320	566.842
36320	566.843
43040	566.843
36320	566.847
36320	566.837
36320	566.837
36320	566.838
36320	566.838
36320	566.838
36320	566.839
36320	566.839
36320	566.84
36320	566.84
36320	566.84
36320	566.841
36320	566.841
36320	566.842
36320	566.842
36320	566.843
36320	566.843
36320	566.843
36320	566.844
43040	566.844
36320	566.848
36320	566.838
36320	566.838
36320	566.839
36320	566.839
36320	566.839
36320	566.84
36320	566.84
36320	566.841
36320	566.841
36320	566.842
36320	566.842
36320	566.842
36320	566.843
36320	566.843
36320	566.844
36320	566.844
36320	566.844
36320	566.845
43040	566.845
36320	566.849
36320	566.839
36320	566.839
36320	566.84
36320	566.84
36320	566.841
36320	566.841
36320	566.841
36320	566.842
36320	566.842
36320	566.843
36320	566.843
36320	566.843
36320	566.844
36320	566.844
36320	566.845
36320	566.845
36320	566.846
36320	566.846
43040	566.846
36320	566.85
36320	566.84
36320	566.84
36320	566.841
36320	566.841
36320	566.842
36320	566.842
36320	566.842
36320	566.843
36320	566.843
36320	566.844
36320	566.844
36320	566.845
36320	566.845
36320	566.845
36320	566.846
36320	566.846
36320	566.847
36320	566.847
43040	566.847
36320	566.851
36320	566.842
36320	566.843
36320	566.843
36320	566.844
36320	566.844
36320	566.844
36320	566.845
36320	566.845
36320	566.846
36320	566.846
36320	566.846
36320	566.847
36320	566.847
36320	566.848
36320	566.848
36320	566.848
36320	566.849
36320	566.849
43040	566.85
36320	566.853
36320	566.843
36320	566.844
36320	566.844
36320	566.845
36320	566.845
36320	566.845
36320	566.846
36320	566.846
36320	566.847
36320	566.847
36320	566.847
36320	566.848
36320	566.848
36320	566.849
36320	566.849
36320	566.85
36320	566.85
36320	566.85
43040	566.851
36320	566.854
36320	566.844
36320	566.845
36320	566.845
36320	566.846
36320	566.846
36320	566.846
36320	566.847
36320	566.847
36320	566.848
36320	566.848
36320	566.849
36320	566.849
36320	566.849
36320	566.85
36320	566.85
36320	566.851
36320	566.851
36320	566.851
43040	566.852
36320	566.855
36320	566.845
36320	566.846
36320	566.846
36320	566.847
36320	566.847
36320	566.848
36320	566.848
36320	566.848
36320	566.849
36320	566.849
36320	566.85
36320	566.85
36320	566.85
36320	566.851
36320	566.851
36320	566.852
36320	566.852
36320	566.852
43040	566.853
36320	566.856
36320	566.847
36320	566.847
36320	566.847
36320	566.848
36320	566.848
36320	566.849
36320	566.849
36320	566.849
36320	566.85
36320	566.85
36320	566.851
36320	566.851
36320	566.851
36320	566.852
36320	566.852
36320	566.853
36320	566.853
36320	566.854
43040	566.854
36320	566.857
36320	566.848
36320	566.848
36320	566.848
36320	566.849
36320	566.849
36320	566.85
36320	566.85
36320	566.85
36320	566.851
36320	566.851
36320	566.852
36320	566.852
36320	566.853
36320	566.853
36320	566.853
36320	566.854
36320	566.854
36320	566.855
43040	566.855
36320	566.858
36320	566.849
36320	566.849
36320	566.849
36320	566.85
36320	566.85
36320	566.851
36320	566.851
36320	566.852
36320	566.852
36320	566.852
36320	566.853
36320	566.853
36320	566.854
36320	566.854
36320	566.854
36320	566.855
36320	566.855
36320	566.856
43040	566.856
36320	566.86
36320	566.85
36320	566.85
36320	566.851
36320	566.851
36320	566.851
36320	566.852
36320	566.852
36320	566.853
36320	566.853
36320	566.853
36320	566.854
36320	566.854
36320	566.855
36320	566.855
36320	566.855
36320	566.856
36320	566.856
36320	566.857
43040	566.857
36320	566.861
36320	566.852
36320	566.852
36320	566.853
36320	566.853
36320	566.854
36320	566.854
36320	566.854
36320	566.855
36320	566.855
36320	566.856
36320	566.856
36320	566.857
36320	566.857
36320	566.857
36320	566.858
36320	566.858
36320	566.859
36320	566.859
43040	566.859
36320	566.863
36320	566.853
36320	566.853
36320	566.854
36320	566.854
36320	566.855
36320	566.855
36320	566.856
36320	566.856
36320	566.856
36320	566.857
36320	566.857
36320	566.858
36320	566.858
36320	566.858
36320	566.859
36320	566.859
36320	566.86
36320	566.86
43040	566.86
36320	566.864
36320	566.854
36320	566.855
36320	566.855
36320	566.855
36320	566.856
36320	566.856
36320	566.857
36320	566.857
36320	566.857
36320	566.858
36320	566.858
36320	566.859
36320	566.859
36320	566.859
36320	566.86
36320	566.86
36320	566.861
36320	566.861
43040	566.861
36320	566.865
36320	566.855
36320	566.856
36320	566.856
36320	566.856
36320	566.857
36320	566.857
36320	566.858
36320	566.858
36320	566.858
36320	566.859
36320	566.859
36320	566.86
36320	566.86
36320	566.86
36320	566.861
36320	566.861
36320	566.862
36320	566.862
43040	566.863
36320	566.866
36320	566.856
36320	566.857
36320	566.857
36320	566.857
36320	566.858
36320	566.858
36320	566.859
36320	566.859
36320	566.859
36320	566.86
36320	566.86
36320	566.861
36320	566.861
36320	566.862
36320	566.862
36320	566.862
36320	566.863
36320	566.863
43040	566.864
36320	566.867
36320	566.857
36320	566.858
36320	566.858
36320	566.858
36320	566.859
36320	566.859
36320	566.86
36320	566.86
36320	566.861
36320	566.861
36320	566.861
36320	566.862
36320	566.862
36320	566.863
36320	566.863
36320	566.863
36320	566.864
36320	566.864
43040	566.865
36320	566.868
36320	566.858
36320	566.859
36320	566.859
36320	566.86
36320	566.86
36320	566.86
36320	566.861
36320	566.861
36320	566.862
36320	566.862
36320	566.862
36320	566.863
36320	566.863
36320	566.864
36320	566.864
36320	566.864
36320	566.865
36320	566.865
43040	566.866
36320	566.869
36320	566.859
36320	566.86
36320	566.86
36320	566.861
36320	566.861
36320	566.861
36320	566.862
36320	566.862
36320	566.863
36320	566.863
36320	566.863
36320	566.864
36320	566.864
36320	566.865
36320	566.865
36320	566.866
36320	566.866
36320	566.866
43040	566.867
36320	566.87
36320	566.86
36320	566.861
36320	566.861
36320	566.862
36320	566.862
36320	566.862
36320	566.863
36320	566.863
36320	566.864
36320	566.864
36320	566.865
36320	566.865
36320	566.865
36320	566.866
36320	566.866
36320	566.867
36320	566.867
36320	566.867
43040	566.868
36320	566.871
36320	566.861
36320	566.862
36320	566.862
36320	566.863
36320	566.863
36320	566.864
36320	566.864
36320	566.864
36320	566.865
36320	566.865
36320	566.866
36320	566.866
36320	566.866
36320	566.867
36320	566.867
36320	566.868
36320	566.868
36320	566.868
43040	566.869
36320	566.872
36320	566.863
36320	566.863
36320	566.863
36320	566.864
36320	566.864
36320	566.865
36320	566.865
36320	566.865
36320	566.866
36320	566.866
36320	566.867
36320	566.867
36320	566.867
36320	566.868
36320	566.868
36320	566.869
36320	566.869
36320	566.869
43040	566.87
36320	566.873
36320	566.864
36320	566.864
36320	566.864
36320	566.865
36320	566.865
36320	566.866
36320	566.866
36320	566.866
36320	566.867
36320	566.867
36320	566.868
36320	566.868
36320	566.868
36320	566.869
36320	566.869
36320	566.87
36320	566.87
36320	566.871
43040	566.871
36320	566.874
36320	566.865
36320	566.865
36320	566.865
36320	566.866
36320	566.866
36320	566.867
36320	566.867
36320	566.867
36320	566.868
36320	566.868
36320	566.869
36320	566.869
36320	566.87
36320	566.87
36320	566.87
36320	566.871
36320	566.871
36320	566.872
43040	566.872
36320	566.875
36320	566.866
36320	566.866
36320	566.866
36320	566.867
36320	566.867
36320	566.868
36320	566.868
36320	566.869
36320	566.869
36320	566.869
36320	566.87
36320	566.87
36320	566.871
36320	566.871
36320	566.871
36320	566.872
36320	566.872
36320	566.873
43040	566.873
36320	566.876
36320	566.867
36320	566.867
36320	566.868
36320	566.868
36320	566.868
36320	566.869
36320	566.869
36320	566.87
36320	566.87
36320	566.87
36320	566.871
36320	566.871
36320	566.872
36320	566.872
36320	566.872
36320	566.873
36320	566.873
36320	566.874
43040	566.874
36320	566.877
36320	566.868
36320	566.868
36320	566.869
36320	566.869
36320	566.869
36320	566.87
36320	566.87
36320	566.871
36320	566.871
36320	566.871
36320	566.872
36320	566.872
36320	566.873
36320	566.873
36320	566.873
36320	566.874
36320	566.874
36320	566.875
43040	566.875
36320	566.879
36320	566.869
36320	566.869
36320	566.87
36320	566.87
36320	566.87
36320	566.871
36320	566.871
36320	566.872
36320	566.872
36320	566.872
36320	566.873
36320	566.873
36320	566.874
36320	566.874
36320	566.875
36320	566.875
36320	566.875
36320	566.876
43040	566.876
36320	566.88
36320	566.87
36320	566.87
36320	566.871
36320	566.871
36320	566.871
36320	566.872
36320	566.872
36320	566.873
36320	566.873
36320	566.874
36320	566.874
36320	566.874
36320	566.875
36320	566.875
36320	566.876
36320	566.876
36320	566.876
36320	566.877
43040	566.877
36320	566.881
36320	566.871
36320	566.871
36320	566.872
36320	566.872
36320	566.873
36320	566.873
36320	566.873
36320	566.874
36320	566.874
36320	566.875
36320	566.875
36320	566.875
36320	566.876
36320	566.876
36320	566.877
36320	566.877
36320	566.877
36320	566.878
43040	566.878
36320	566.882
36320	566.872
36320	566.872
36320	566.873
36320	566.873
36320	566.874
36320	566.874
36320	566.874
36320	566.875
36320	566.875
36320	566.876
36320	566.876
36320	566.876
36320	566.877
36320	566.877
36320	566.878
36320	566.878
36320	566.878
36320	566.879
43040	566.879
36320	566.883
36320	566.873
36320	566.873
36320	566.874
36320	566.874
36320	566.875
36320	566.875
36320	566.875
36320	566.876
36320	566.876
36320	566.877
36320	566.877
36320	566.877
36320	566.878
36320	566.878
36320	566.879
36320	566.879
36320	566.879
36320	566.88
43040	566.88
36320	566.884
36320	566.874
36320	566.874
36320	566.875
36320	566.875
36320	566.876
36320	566.876
36320	566.876
36320	566.877
36320	566.877
36320	566.878
36320	566.878
36320	566.878
36320	566.879
36320	566.879
36320	566.88
36320	566.88
36320	566.881
36320	566.881
43040	566.881
36320	566.885
36320	566.875
36320	566.875
36320	566.876
36320	566.876
36320	566.877
36320	566.877
36320	566.877
36320	566.878
36320	566.878
36320	566.879
36320	566.879
36320	566.88
36320	566.88
36320	566.88
36320	566.881
36320	566.881
36320	566.882
36320	566.882
43040	566.882
36320	566.886
36320	566.876
36320	566.876
36320	566.877
36320	566.877
36320	566.878
36320	566.878
36320	566.879
36320	566.879
36320	566.879
36320	566.88
36320	566.88
36320	566.881
36320	566.881
36320	566.881
36320	566.882
36320	566.882
36320	566.883
36320	566.883
43040	566.883
36320	566.887
36320	566.877
36320	566.878
36320	566.878
36320	566.878
36320	566.879
36320	566.879
36320	566.88
36320	566.88
36320	566.88
36320	566.881
36320	566.881
36320	566.882
36320	566.882
36320	566.882
36320	566.883
36320	566.883
36320	566.884
36320	566.884
43040	566.884
36320	566.888
36320	566.878
36320	566.879
