5980800	1518.25
6004399	1518.25
6023678	1518.25
6004221	1518.25
5953743	1518.25
5951597	1518.25
5975196	1518.25
5994475	1518.25
5955903	1518.25
5970234	1518.25
5993833	1518.25
6013112	1518.25
5978780	1518.25
5988871	1518.25
6012470	1518.25
6031749	1518.25
6004221	1518.25
5955903	1518.25
5959668	1518.25
5983267	1518.25
6002546	1518.25
5955903	1518.25
5978305	1518.25
6001904	1518.25
6021183	1518.25
5978780	1518.25
5937744	1518.25
5949102	1518.25
5972701	1518.25
5991980	1518.25
5955903	1518.25
5967739	1518.25
5991338	1518.25
6010617	1518.25
5978780	1518.25
5986376	1518.25
6009975	1518.25
6029254	1518.25
6004221	1518.25
5955903	1518.25
5957173	1518.25
5980772	1518.25
6000051	1518.25
5955903	1518.25
5975810	1518.25
5999409	1518.25
6018688	1518.25
5978780	1518.25
5994447	1518.25
6018046	1518.25
6037325	1518.25
6004221	1518.25
5955903	1518.25
5965244	1518.25
5988843	1518.25
6008122	1518.25
5980940	1518.25
5983881	1518.25
6007480	1518.25
6026759	1518.25
6006381	1518.25
5955903	1518.25
5954678	1518.25
5978277	1518.25
5997556	1518.25
5955903	1518.25
5973315	1518.25
5996914	1518.25
6016193	1518.25
5978780	1518.25
5991952	1518.25
6015551	1518.25
6034830	1518.25
6004221	1518.25
5955903	1518.25
5962749	1518.25
5986348	1518.25
6005627	1518.25
5980940	1518.25
5981386	1518.25
6004985	1518.25
6024264	1518.25
6006381	1518.25
5955903	1518.25
5952183	1518.25
5975782	1518.25
5995061	1518.25
5955903	1518.25
5970820	1518.25
5994419	1518.25
6013698	1518.25
5978780	1518.25
5989457	1518.25
6013056	1518.25
6032335	1518.25
6004221	1518.25
5955903	1518.25
5960254	1518.25
5983853	1518.25
6003132	1518.25
5955903	1518.25
5978891	1518.25
6002490	1518.25
6021769	1518.25
5978780	1518.25
5937744	1518.25
5949688	1518.25
5973287	1518.25
5992566	1518.25
5955903	1518.25
5968325	1518.25
5991924	1518.25
6011203	1518.25
5980940	1518.25
5986962	1518.25
6010561	1518.25
6029840	1518.25
6006381	1518.25
5955903	1518.25
5957759	1518.25
5981358	1518.25
6000637	1518.25
5955903	1518.25
5976396	1518.25
5999995	1518.25
6019274	1518.25
5978780	1518.25
5995033	1518.25
6018632	1518.25
6037911	1518.25
6004221	1518.25
5955903	1518.25
5965830	1518.25
5989429	1518.25
6008708	1518.25
5980940	1518.25
5984467	1518.25
6008066	1518.25
6027345	1518.25
6006381	1518.25
5955903	1518.25
5955264	1518.25
5978863	1518.25
5998142	1518.25
5955903	1518.25
5973901	1518.25
5997500	1518.25
6016779	1518.25
5978780	1518.25
5992538	1518.25
6016137	1518.25
6035416	1518.25
6004221	1518.25
5955903	1518.25
5963335	1518.25
5986934	1518.25
6006213	1518.25
5980940	1518.25
5981972	1518.25
6005571	1518.25
6024850	1518.25
6006381	1518.25
5955903	1518.25
5952769	1518.25
5976368	1518.25
5995647	1518.25
5955903	1518.25
5971406	1518.25
5995005	1518.25
6014284	1518.25
5978780	1518.25
5990043	1518.25
6013642	1518.25
6032921	1518.25
6004221	1518.25
5955903	1518.25
5960840	1518.25
5984439	1518.25
6003718	1518.25
5955903	1518.25
5979477	1518.25
6003076	1518.25
6022355	1518.25
5978780	1518.25
5937744	1518.25
5950274	1518.25
5973873	1518.25
5993152	1518.25
5955903	1518.25
5968911	1518.25
5992510	1518.25
6011789	1518.25
5980940	1518.25
5987548	1518.25
6011147	1518.25
6030426	1518.25
6006381	1518.25
5955903	1518.25
5958345	1518.25
5981944	1518.25
6001223	1518.25
5955903	1518.25
5976982	1518.25
6000581	1518.25
6019860	1518.25
5978780	1518.25
5937744	1518.25
5947779	1518.25
5971378	1518.25
5990657	1518.25
5955903	1518.25
5966416	1518.25
5990015	1518.25
6009294	1518.25
5980940	1518.25
5985053	1518.25
6008652	1518.25
6027931	1518.25
6006381	1518.25
5955903	1518.25
5955850	1518.25
5979449	1518.25
5998728	1518.25
5955903	1518.25
5974487	1518.25
5998086	1518.25
6017365	1518.25
5978780	1518.25
5993124	1518.25
6016723	1518.25
6036002	1518.25
6004221	1518.25
5955903	1518.25
5963921	1518.25
5987520	1518.25
6006799	1518.25
5980940	1518.25
5982558	1518.25
6006157	1518.25
6025436	1518.25
6006381	1518.25
5955903	1518.25
5953355	1518.25
5976954	1518.25
5996233	1518.25
5955903	1518.25
5971992	1518.25
5995591	1518.25
6014870	1518.25
5978780	1518.25
5990629	1518.25
6014228	1518.25
6033507	1518.25
6004221	1518.25
5955903	1518.25
5961426	1518.25
5985025	1518.25
6004304	1518.25
5980940	1518.25
5980063	1518.25
6003662	1518.25
6022941	1518.25
6006381	1518.25
5955903	1518.25
5950860	1518.25
5974459	1518.25
5993738	1518.25
5955903	1518.25
5969497	1518.25
5993096	1518.25
6012375	1518.25
5980940	1518.25
5988134	1518.25
6011733	1518.25
6031012	1518.25
6006381	1518.25
5955903	1518.25
5958931	1518.25
5982530	1518.25
6001809	1518.25
5955903	1518.25
5977568	1518.25
6001167	1518.25
6020446	1518.25
5978780	1518.25
5937744	1518.25
5948365	1518.25
5971964	1518.25
5991243	1518.25
5955903	1518.25
5967002	1518.25
5990601	1518.25
6009880	1518.25
5980940	1518.25
5985639	1518.25
6009238	1518.25
6028517	1518.25
6006381	1518.25
5955903	1518.25
5956436	1518.25
5980035	1518.25
5999314	1518.25
5955903	1518.25
5975073	1518.25
5998672	1518.25
6017951	1518.25
5978780	1518.25
5993710	1518.25
6017309	1518.25
6036588	1518.25
6004221	1518.25
5955903	1518.25
5964507	1518.25
5988106	1518.25
6007385	1518.25
5980940	1518.25
5983144	1518.25
6006743	1518.25
6026022	1518.25
6006381	1518.25
5955903	1518.25
5953941	1518.25
5977540	1518.25
5996819	1518.25
5958063	1518.25
5972578	1518.25
5996177	1518.25
6015456	1518.25
5980940	1518.25
5991215	1518.25
6014814	1518.25
6034093	1518.25
6006381	1518.25
5958063	1518.25
5962012	1518.25
5985611	1518.25
6004890	1518.25
5958063	1518.25
5980649	1518.25
6004248	1518.25
6023527	1518.25
5980940	1518.25
5939904	1518.25
5951446	1518.25
5975045	1518.25
5994324	1518.25
5958063	1518.25
5970083	1518.25
5993682	1518.25
6012961	1518.25
5980940	1518.25
5988720	1518.25
6012319	1518.25
6031598	1518.25
6006381	1518.25
5958063	1518.25
5959517	1518.25
5983116	1518.25
6002395	1518.25
5958063	1518.25
5978154	1518.25
6001753	1518.25
6021032	1518.25
5980940	1518.25
5996791	1518.25
6020390	1518.25
6039669	1518.25
6006381	1518.25
5958063	1518.25
5967588	1518.25
5991187	1518.25
6010466	1518.25
5983100	1518.25
5986225	1518.25
6009824	1518.25
6029103	1518.25
6008541	1518.25
5958063	1518.25
5957022	1518.25
5980621	1518.25
5999900	1518.25
5958063	1518.25
5975659	1518.25
5999258	1518.25
6018537	1518.25
5980940	1518.25
5994296	1518.25
6017895	1518.25
6037174	1518.25
6006381	1518.25
5958063	1518.25
5965093	1518.25
5988692	1518.25
6007971	1518.25
5983100	1518.25
5983730	1518.25
6007329	1518.25
6026608	1518.25
6008541	1518.25
5958063	1518.25
5954527	1518.25
5978126	1518.25
5997405	1518.25
5958063	1518.25
5973164	1518.25
5996763	1518.25
6016042	1518.25
5980940	1518.25
5991801	1518.25
6015400	1518.25
6034679	1518.25
6006381	1518.25
5958063	1518.25
5962598	1518.25
5986197	1518.25
6005476	1518.25
5958063	1518.25
5981235	1518.25
6004834	1518.25
6024113	1518.25
5980940	1518.25
5939904	1518.25
5952032	1518.25
5975631	1518.25
5994910	1518.25
5958063	1518.25
5970669	1518.25
5994268	1518.25
6013547	1518.25
5983100	1518.25
5989306	1518.25
6012905	1518.25
6032184	1518.25
6008541	1518.25
5958063	1518.25
5960103	1518.25
5983702	1518.25
6002981	1518.25
5958063	1518.25
5978740	1518.25
6002339	1518.25
6021618	1518.25
5980940	1518.25
5997377	1518.25
6020976	1518.25
6040255	1518.25
6006381	1518.25
5958063	1518.25
5968174	1518.25
5991773	1518.25
6011052	1518.25
5983100	1518.25
5986811	1518.25
6010410	1518.25
6029689	1518.25
6008541	1518.25
5958063	1518.25
5957608	1518.25
5981207	1518.25
6000486	1518.25
5958063	1518.25
5976245	1518.25
5999844	1518.25
6019123	1518.25
5980940	1518.25
5994882	1518.25
6018481	1518.25
6037760	1518.25
6006381	1518.25
5958063	1518.25
5965679	1518.25
5989278	1518.25
6008557	1518.25
5983100	1518.25
5984316	1518.25
6007915	1518.25
6027194	1518.25
6008541	1518.25
5958063	1518.25
5955113	1518.25
5978712	1518.25
5997991	1518.25
5958063	1518.25
5973750	1518.25
5997349	1518.25
6016628	1518.25
5980940	1518.25
5992387	1518.25
6015986	1518.25
6035265	1518.25
6006381	1518.25
5958063	1518.25
5963184	1518.25
5986783	1518.25
6006062	1518.25
5979661	1518.25
6003260	1518.25
6022539	1518.25
6006381	1518.25
5955903	1518.25
5950458	1518.25
5974057	1518.25
5993336	1518.25
5955903	1518.25
5969095	1518.25
5992694	1518.25
6011973	1518.25
5980940	1518.25
5987732	1518.25
6011331	1518.25
6030610	1518.25
6006381	1518.25
5955903	1518.25
5958529	1518.25
5982128	1518.25
6001407	1518.25
5955903	1518.25
5977166	1518.25
6000765	1518.25
6020044	1518.25
5978780	1518.25
5937744	1518.25
5947963	1518.25
5971562	1518.25
5990841	1518.25
5955903	1518.25
5966600	1518.25
5990199	1518.25
6009478	1518.25
5980940	1518.25
5985237	1518.25
6008836	1518.25
6028115	1518.25
6006381	1518.25
5955903	1518.25
5956034	1518.25
5979633	1518.25
5998912	1518.25
5955903	1518.25
5974671	1518.25
5998270	1518.25
6017549	1518.25
5978780	1518.25
5993308	1518.25
6016907	1518.25
6036186	1518.25
6004221	1518.25
5955903	1518.25
5964105	1518.25
5987704	1518.25
6006983	1518.25
5980940	1518.25
5982742	1518.25
6006341	1518.25
6025620	1518.25
6006381	1518.25
5955903	1518.25
5953539	1518.25
5977138	1518.25
5996417	1518.25
5955903	1518.25
5972176	1518.25
5995775	1518.25
6015054	1518.25
5978780	1518.25
5990813	1518.25
6014412	1518.25
6033691	1518.25
6004221	1518.25
5955903	1518.25
5961610	1518.25
5985209	1518.25
6004488	1518.25
5980940	1518.25
5980247	1518.25
6003846	1518.25
6023125	1518.25
6006381	1518.25
5955903	1518.25
5951044	1518.25
5974643	1518.25
5993922	1518.25
5955903	1518.25
5969681	1518.25
5993280	1518.25
6012559	1518.25
5978780	1518.25
5988318	1518.25
6011917	1518.25
6031196	1518.25
6004221	1518.25
5955903	1518.25
5959115	1518.25
5982714	1518.25
6001993	1518.25
5955903	1518.25
5977752	1518.25
6001351	1518.25
6020630	1518.25
5978780	1518.25
5937744	1518.25
5948549	1518.25
5972148	1518.25
5991427	1518.25
5955903	1518.25
5967186	1518.25
5990785	1518.25
6010064	1518.25
5980940	1518.25
5985823	1518.25
6009422	1518.25
6028701	1518.25
6006381	1518.25
5955903	1518.25
5956620	1518.25
5980219	1518.25
5999498	1518.25
5955903	1518.25
5975257	1518.25
5998856	1518.25
6018135	1518.25
5978780	1518.25
5993894	1518.25
6017493	1518.25
6036772	1518.25
6004221	1518.25
5955903	1518.25
5964691	1518.25
5988290	1518.25
6007569	1518.25
5980940	1518.25
5983328	1518.25
6006927	1518.25
6026206	1518.25
6006381	1518.25
5955903	1518.25
5954125	1518.25
5977724	1518.25
5997003	1518.25
5955903	1518.25
5972762	1518.25
5996361	1518.25
6015640	1518.25
5978780	1518.25
5991399	1518.25
6014998	1518.25
6034277	1518.25
6004221	1518.25
5955903	1518.25
5962196	1518.25
5985795	1518.25
6005074	1518.25
5980940	1518.25
5980833	1518.25
6004432	1518.25
6023711	1518.25
6006381	1518.25
5955903	1518.25
5951630	1518.25
5975229	1518.25
5994508	1518.25
5955903	1518.25
5970267	1518.25
5993866	1518.25
6013145	1518.25
5978780	1518.25
5988904	1518.25
6012503	1518.25
6031782	1518.25
6004221	1518.25
5955903	1518.25
5959701	1518.25
5983300	1518.25
6002579	1518.25
5955903	1518.25
5978338	1518.25
6001937	1518.25
6021216	1518.25
5978780	1518.25
5937744	1518.25
5949135	1518.25
5972734	1518.25
5992013	1518.25
5955903	1518.25
5967772	1518.25
5991371	1518.25
6010650	1518.25
5980940	1518.25
5986409	1518.25
6010008	1518.25
6029287	1518.25
6006381	1518.25
5955903	1518.25
5957206	1518.25
5980805	1518.25
6000084	1518.25
5955903	1518.25
5975843	1518.25
5999442	1518.25
6018721	1518.25
5978780	1518.25
5994480	1518.25
6018079	1518.25
6037358	1518.25
6004221	1518.25
5955903	1518.25
5965277	1518.25
5988876	1518.25
6008155	1518.25
5980940	1518.25
5983914	1518.25
6007513	1518.25
6026792	1518.25
6006381	1518.25
5955903	1518.25
5954711	1518.25
5978310	1518.25
5997589	1518.25
5955903	1518.25
5973348	1518.25
5996947	1518.25
6016226	1518.25
5978780	1518.25
5991985	1518.25
6015584	1518.25
6034863	1518.25
6004221	1518.25
5955903	1518.25
5962782	1518.25
5986381	1518.25
6005660	1518.25
5980940	1518.25
5981419	1518.25
6005018	1518.25
6024297	1518.25
6006381	1518.25
5955903	1518.25
5952216	1518.25
5975815	1518.25
5995094	1518.25
5955903	1518.25
5970853	1518.25
5994452	1518.25
6013731	1518.25
5980940	1518.25
5989490	1518.25
6013089	1518.25
6032368	1518.25
6006381	1518.25
5955903	1518.25
5960287	1518.25
5983886	1518.25
6003165	1518.25
5955903	1518.25
5978924	1518.25
6002523	1518.25
6021802	1518.25
5978780	1518.25
5937744	1518.25
5949721	1518.25
5973320	1518.25
5992599	1518.25
5955903	1518.25
5968358	1518.25
5991957	1518.25
6011236	1518.25
5980940	1518.25
5986995	1518.25
6010594	1518.25
6029873	1518.25
6006381	1518.25
5955903	1518.25
5957792	1518.25
5981391	1518.25
6000670	1518.25
5955903	1518.25
5976429	1518.25
6000028	1518.25
6019307	1518.25
5978780	1518.25
5995066	1518.25
6018665	1518.25
6037944	1518.25
6004221	1518.25
5955903	1518.25
5965863	1518.25
5989462	1518.25
6008741	1518.25
5980940	1518.25
5984500	1518.25
6008099	1518.25
6027378	1518.25
6006381	1518.25
5955903	1518.25
5955297	1518.25
5978896	1518.25
5998175	1518.25
5955903	1518.25
5973934	1518.25
5997533	1518.25
6016812	1518.25
5978780	1518.25
5992571	1518.25
6016170	1518.25
6035449	1518.25
6004221	1518.25
5955903	1518.25
5963368	1518.25
5986967	1518.25
6006246	1518.25
5980940	1518.25
5982005	1518.25
6005604	1518.25
6024883	1518.25
6006381	1518.25
5955903	1518.25
5952802	1518.25
5976401	1518.25
5995680	1518.25
5955903	1518.25
5971439	1518.25
5995038	1518.25
6014317	1518.25
5980940	1518.25
5990076	1518.25
6013675	1518.25
6032954	1518.25
6006381	1518.25
5955903	1518.25
5960873	1518.25
5984472	1518.25
6003751	1518.25
5977350	1518.25
6000949	1518.25
6020228	1518.25
6004221	1518.25
5953743	1518.25
5948147	1518.25
5971746	1518.25
5991025	1518.25
5953743	1518.25
5966784	1518.25
5990383	1518.25
6009662	1518.25
5978780	1518.25
5985421	1518.25
6009020	1518.25
6028299	1518.25
6004221	1518.25
5953743	1518.25
5956218	1518.25
5979817	1518.25
5999096	1518.25
5953743	1518.25
5974855	1518.25
5998454	1518.25
6017733	1518.25
5976620	1518.25
5935584	1518.25
5945652	1518.25
5969251	1518.25
5988530	1518.25
5953743	1518.25
5964289	1518.25
5987888	1518.25
6007167	1518.25
5978780	1518.25
5982926	1518.25
6006525	1518.25
6025804	1518.25
6004221	1518.25
5953743	1518.25
5953723	1518.25
5977322	1518.25
5996601	1518.25
5955903	1518.25
5972360	1518.25
5995959	1518.25
6015238	1518.25
5978780	1518.25
5990997	1518.25
6014596	1518.25
6033875	1518.25
6004221	1518.25
5955903	1518.25
5961794	1518.25
5985393	1518.25
6004672	1518.25
5980940	1518.25
5980431	1518.25
6004030	1518.25
6023309	1518.25
6006381	1518.25
5955903	1518.25
5951228	1518.25
5974827	1518.25
5994106	1518.25
5955903	1518.25
5969865	1518.25
5993464	1518.25
6012743	1518.25
5978780	1518.25
5988502	1518.25
6012101	1518.25
6031380	1518.25
6004221	1518.25
5955903	1518.25
5959299	1518.25
5982898	1518.25
6002177	1518.25
5955903	1518.25
5977936	1518.25
6001535	1518.25
6020814	1518.25
5978780	1518.25
5937744	1518.25
5948733	1518.25
5972332	1518.25
5991611	1518.25
5955903	1518.25
5967370	1518.25
5990969	1518.25
6010248	1518.25
5980940	1518.25
5986007	1518.25
6009606	1518.25
6028885	1518.25
6006381	1518.25
5955903	1518.25
5956804	1518.25
5980403	1518.25
5999682	1518.25
5955903	1518.25
5975441	1518.25
5999040	1518.25
6018319	1518.25
5978780	1518.25
5994078	1518.25
6017677	1518.25
6036956	1518.25
6004221	1518.25
5955903	1518.25
5964875	1518.25
5988474	1518.25
6007753	1518.25
5980940	1518.25
5983512	1518.25
6007111	1518.25
6026390	1518.25
6006381	1518.25
5955903	1518.25
5954309	1518.25
5977908	1518.25
5997187	1518.25
5955903	1518.25
5972946	1518.25
5996545	1518.25
6015824	1518.25
5978780	1518.25
5991583	1518.25
6015182	1518.25
6034461	1518.25
6004221	1518.25
5955903	1518.25
5962380	1518.25
5985979	1518.25
6005258	1518.25
5980940	1518.25
5981017	1518.25
6004616	1518.25
6023895	1518.25
6006381	1518.25
5955903	1518.25
5951814	1518.25
5975413	1518.25
5994692	1518.25
5955903	1518.25
5970451	1518.25
5994050	1518.25
6013329	1518.25
5978780	1518.25
5989088	1518.25
6012687	1518.25
6031966	1518.25
6004221	1518.25
5955903	1518.25
5959885	1518.25
5983484	1518.25
6002763	1518.25
5955903	1518.25
5978522	1518.25
6002121	1518.25
6021400	1518.25
5978780	1518.25
5937744	1518.25
5949319	1518.25
5972918	1518.25
5992197	1518.25
5955903	1518.25
5967956	1518.25
5991555	1518.25
6010834	1518.25
5980940	1518.25
5986593	1518.25
6010192	1518.25
6029471	1518.25
6006381	1518.25
5955903	1518.25
5957390	1518.25
5980989	1518.25
6000268	1518.25
5955903	1518.25
5976027	1518.25
5999626	1518.25
6018905	1518.25
5978780	1518.25
5994664	1518.25
6018263	1518.25
6037542	1518.25
6004221	1518.25
5955903	1518.25
5965461	1518.25
5989060	1518.25
6008339	1518.25
5980940	1518.25
5984098	1518.25
6007697	1518.25
6026976	1518.25
6006381	1518.25
5955903	1518.25
5954895	1518.25
5978494	1518.25
5997773	1518.25
5955903	1518.25
5973532	1518.25
5997131	1518.25
6016410	1518.25
5978780	1518.25
5992169	1518.25
6015768	1518.25
6035047	1518.25
6004221	1518.25
5955903	1518.25
5962966	1518.25
5986565	1518.25
6005844	1518.25
5980940	1518.25
5981603	1518.25
6005202	1518.25
6024481	1518.25
6006381	1518.25
5955903	1518.25
5952400	1518.25
5975999	1518.25
5995278	1518.25
5955903	1518.25
5971037	1518.25
5994636	1518.25
6013915	1518.25
5978780	1518.25
5989674	1518.25
6013273	1518.25
6032552	1518.25
6004221	1518.25
5955903	1518.25
5960471	1518.25
5984070	1518.25
6003349	1518.25
5955903	1518.25
5979108	1518.25
6002707	1518.25
6021986	1518.25
5978780	1518.25
5937744	1518.25
5949905	1518.25
5973504	1518.25
5992783	1518.25
5955903	1518.25
5968542	1518.25
5992141	1518.25
6011420	1518.25
5980940	1518.25
5987179	1518.25
6010778	1518.25
6030057	1518.25
6006381	1518.25
5955903	1518.25
5957976	1518.25
5981575	1518.25
6000854	1518.25
5955903	1518.25
5976613	1518.25
6000212	1518.25
6019491	1518.25
5978780	1518.25
5995250	1518.25
6018849	1518.25
6038128	1518.25
6004221	1518.25
5955903	1518.25
5966047	1518.25
5989646	1518.25
6008925	1518.25
5980940	1518.25
5984684	1518.25
6008283	1518.25
6027562	1518.25
6006381	1518.25
5955903	1518.25
5955481	1518.25
5979080	1518.25
5998359	1518.25
5955903	1518.25
5974118	1518.25
5997717	1518.25
6016996	1518.25
5978780	1518.25
5992755	1518.25
6016354	1518.25
6035633	1518.25
6004221	1518.25
5955903	1518.25
5963552	1518.25
5987151	1518.25
6006430	1518.25
5980940	1518.25
5982189	1518.25
6005788	1518.25
6025067	1518.25
6006381	1518.25
5955903	1518.25
5952986	1518.25
5976585	1518.25
5995864	1518.25
5955903	1518.25
5971623	1518.25
5995222	1518.25
6014501	1518.25
5978780	1518.25
5990260	1518.25
6013859	1518.25
6033138	1518.25
6004221	1518.25
5955903	1518.25
5961057	1518.25
5984656	1518.25
6003935	1518.25
5977534	1518.25
6001133	1518.25
6020412	1518.25
6004221	1518.25
5953743	1518.25
5948331	1518.25
5971930	1518.25
5991209	1518.25
5953743	1518.25
5966968	1518.25
5990567	1518.25
6009846	1518.25
5978780	1518.25
5985605	1518.25
6009204	1518.25
6028483	1518.25
6004221	1518.25
5953743	1518.25
5956402	1518.25
5980001	1518.25
5999280	1518.25
5953743	1518.25
5975039	1518.25
5998638	1518.25
6017917	1518.25
5976620	1518.25
5935584	1518.25
5945836	1518.25
5969435	1518.25
5988714	1518.25
5953743	1518.25
5964473	1518.25
5988072	1518.25
6007351	1518.25
5978780	1518.25
5983110	1518.25
6006709	1518.25
6025988	1518.25
6004221	1518.25
5953743	1518.25
5953907	1518.25
5977506	1518.25
5996785	1518.25
5953743	1518.25
5972544	1518.25
5996143	1518.25
6015422	1518.25
5976620	1518.25
5991181	1518.25
6014780	1518.25
6034059	1518.25
6002061	1518.25
5953743	1518.25
5961978	1518.25
5985577	1518.25
6004856	1518.25
5978780	1518.25
5980615	1518.25
6004214	1518.25
6023493	1518.25
6004221	1518.25
5953743	1518.25
5951412	1518.25
5975011	1518.25
5994290	1518.25
5955903	1518.25
5970049	1518.25
5993648	1518.25
6012927	1518.25
5978780	1518.25
5988686	1518.25
6012285	1518.25
6031564	1518.25
6004221	1518.25
5955903	1518.25
5959483	1518.25
5983082	1518.25
6002361	1518.25
5955903	1518.25
5978120	1518.25
6001719	1518.25
6020998	1518.25
5978780	1518.25
5937744	1518.25
5948917	1518.25
5972516	1518.25
5991795	1518.25
5955903	1518.25
5967554	1518.25
5991153	1518.25
6010432	1518.25
5978780	1518.25
5986191	1518.25
6009790	1518.25
6029069	1518.25
6004221	1518.25
5955903	1518.25
5956988	1518.25
5980587	1518.25
5999866	1518.25
5955903	1518.25
5975625	1518.25
5999224	1518.25
6018503	1518.25
5978780	1518.25
5994262	1518.25
6017861	1518.25
6037140	1518.25
6004221	1518.25
5955903	1518.25
5965059	1518.25
5988658	1518.25
6007937	1518.25
5980940	1518.25
5983696	1518.25
6007295	1518.25
6026574	1518.25
6006381	1518.25
5955903	1518.25
5954493	1518.25
5978092	1518.25
5997371	1518.25
5955903	1518.25
5973130	1518.25
5996729	1518.25
6016008	1518.25
5978780	1518.25
5991767	1518.25
6015366	1518.25
6034645	1518.25
6004221	1518.25
5955903	1518.25
5962564	1518.25
5986163	1518.25
6005442	1518.25
5980940	1518.25
5981201	1518.25
6004800	1518.25
6024079	1518.25
6006381	1518.25
5955903	1518.25
5951998	1518.25
5975597	1518.25
5994876	1518.25
5955903	1518.25
5970635	1518.25
5994234	1518.25
6013513	1518.25
5978780	1518.25
5989272	1518.25
6012871	1518.25
6032150	1518.25
6004221	1518.25
5955903	1518.25
5960069	1518.25
5983668	1518.25
6002947	1518.25
5955903	1518.25
5978706	1518.25
6002305	1518.25
6021584	1518.25
5978780	1518.25
5937744	1518.25
5949503	1518.25
5973102	1518.25
5992381	1518.25
5955903	1518.25
5968140	1518.25
5991739	1518.25
6011018	1518.25
5980940	1518.25
5986777	1518.25
6010376	1518.25
6029655	1518.25
6006381	1518.25
5955903	1518.25
5957574	1518.25
5981173	1518.25
6000452	1518.25
5955903	1518.25
5976211	1518.25
5999810	1518.25
6019089	1518.25
5978780	1518.25
5994848	1518.25
6018447	1518.25
6037726	1518.25
6004221	1518.25
5955903	1518.25
5965645	1518.25
5989244	1518.25
6008523	1518.25
5980940	1518.25
5984282	1518.25
6007881	1518.25
6027160	1518.25
6006381	1518.25
5955903	1518.25
5955079	1518.25
5978678	1518.25
5997957	1518.25
5955903	1518.25
5973716	1518.25
5997315	1518.25
6016594	1518.25
5978780	1518.25
5992353	1518.25
6015952	1518.25
6035231	1518.25
6004221	1518.25
5955903	1518.25
5963150	1518.25
5986749	1518.25
6006028	1518.25
5980940	1518.25
5981787	1518.25
6005386	1518.25
6024665	1518.25
6006381	1518.25
5955903	1518.25
5952584	1518.25
5976183	1518.25
5995462	1518.25
5955903	1518.25
5971221	1518.25
5994820	1518.25
6014099	1518.25
5978780	1518.25
5989858	1518.25
6013457	1518.25
6032736	1518.25
6004221	1518.25
5955903	1518.25
5960655	1518.25
5984254	1518.25
6003533	1518.25
5955903	1518.25
5979292	1518.25
6002891	1518.25
6022170	1518.25
5978780	1518.25
5937744	1518.25
5950089	1518.25
5973688	1518.25
5992967	1518.25
5955903	1518.25
5968726	1518.25
5992325	1518.25
6011604	1518.25
5980940	1518.25
5987363	1518.25
6010962	1518.25
6030241	1518.25
6006381	1518.25
5955903	1518.25
5958160	1518.25
5981759	1518.25
6001038	1518.25
5955903	1518.25
5976797	1518.25
6000396	1518.25
6019675	1518.25
5978780	1518.25
5995434	1518.25
6019033	1518.25
6038312	1518.25
6004221	1518.25
5955903	1518.25
5966231	1518.25
5989830	1518.25
6009109	1518.25
5980940	1518.25
5984868	1518.25
6008467	1518.25
6027746	1518.25
6006381	1518.25
5955903	1518.25
5955665	1518.25
5979264	1518.25
5998543	1518.25
5955903	1518.25
5974302	1518.25
5997901	1518.25
6017180	1518.25
5978780	1518.25
5992939	1518.25
6016538	1518.25
6035817	1518.25
6004221	1518.25
5955903	1518.25
5963736	1518.25
5987335	1518.25
6006614	1518.25
5980940	1518.25
5982373	1518.25
6005972	1518.25
6025251	1518.25
6006381	1518.25
5955903	1518.25
5953170	1518.25
5976769	1518.25
5996048	1518.25
5955903	1518.25
5971807	1518.25
5995406	1518.25
6014685	1518.25
5978780	1518.25
5990444	1518.25
6014043	1518.25
6033322	1518.25
6004221	1518.25
5955903	1518.25
5961241	1518.25
5984840	1518.25
6004119	1518.25
5977718	1518.25
6001317	1518.25
6020596	1518.25
6004221	1518.25
5953743	1518.25
5948515	1518.25
5972114	1518.25
5991393	1518.25
5953743	1518.25
5967152	1518.25
5990751	1518.25
6010030	1518.25
5978780	1518.25
5985789	1518.25
6009388	1518.25
6028667	1518.25
6004221	1518.25
5953743	1518.25
5956586	1518.25
5980185	1518.25
5999464	1518.25
5953743	1518.25
5975223	1518.25
5998822	1518.25
6018101	1518.25
5976620	1518.25
5935584	1518.25
5946020	1518.25
5969619	1518.25
5988898	1518.25
5953743	1518.25
5964657	1518.25
5988256	1518.25
6007535	1518.25
5978780	1518.25
5983294	1518.25
6006893	1518.25
6026172	1518.25
6004221	1518.25
5953743	1518.25
5954091	1518.25
5977690	1518.25
5996969	1518.25
5953743	1518.25
5972728	1518.25
5996327	1518.25
6015606	1518.25
5976620	1518.25
5991365	1518.25
6014964	1518.25
6034243	1518.25
6002061	1518.25
5953743	1518.25
5962162	1518.25
5985761	1518.25
6005040	1518.25
5978780	1518.25
5980799	1518.25
6004398	1518.25
6023677	1518.25
6004221	1518.25
5953743	1518.25
5951596	1518.25
5975195	1518.25
5994474	1518.25
5955903	1518.25
5970233	1518.25
5993832	1518.25
6013111	1518.25
5978780	1518.25
5988870	1518.25
6012469	1518.25
6031748	1518.25
6004221	1518.25
5955903	1518.25
5959667	1518.25
5983266	1518.25
6002545	1518.25
5955903	1518.25
5978304	1518.25
6001903	1518.25
6021182	1518.25
5978780	1518.25
5937744	1518.25
5949101	1518.25
5972700	1518.25
5991979	1518.25
5955903	1518.25
5967738	1518.25
5991337	1518.25
6010616	1518.25
5978780	1518.25
5986375	1518.25
