430399	53.8964
363199	53.9014
363199	53.8905
363199	53.8919
363199	53.8932
363199	53.8945
363199	53.8959
363199	53.8972
363199	53.8985
363199	53.8998
363199	53.9012
363199	53.9025
363199	53.9038
363199	53.9051
363199	53.9065
363199	53.9078
363199	53.9091
363199	53.9104
363199	53.9117
363199	53.9131
430399	53.9144
363199	53.9193
363199	53.9085
363199	53.9098
363199	53.9112
363199	53.9125
363199	53.9138
363199	53.9151
363199	53.9164
363199	53.9177
363199	53.9191
363199	53.9204
363199	53.9217
363199	53.923
363199	53.9243
363199	53.9256
363199	53.9269
363199	53.9282
363199	53.9295
363199	53.9308
430399	53.9321
363199	53.937
363199	53.9263
363199	53.9276
363199	53.9289
363199	53.9302
363199	53.9315
363199	53.9328
363199	53.9341
363199	53.9354
363199	53.9367
363199	53.938
363199	53.9393
363199	53.9406
363199	53.9419
363199	53.9432
363199	53.9445
363199	53.9458
363199	53.9471
363199	53.9484
430399	53.9497
363199	53.9546
363199	53.9439
363199	53.9452
363199	53.9465
363199	53.9478
363199	53.949
363199	53.9503
363199	53.9516
363199	53.9529
363199	53.9542
363199	53.9555
363199	53.9568
363199	53.9581
363199	53.9593
363199	53.9606
363199	53.9619
363199	53.9632
363199	53.9645
363199	53.9658
430399	53.967
363199	53.9719
363199	53.9612
363199	53.9625
363199	53.9638
363199	53.9651
363199	53.9664
363199	53.9676
363199	53.9689
363199	53.9702
363199	53.9715
363199	53.9727
363199	53.974
363199	53.9753
363199	53.9766
363199	53.9778
363199	53.9791
363199	53.9804
363199	53.9816
363199	53.9829
430399	53.9842
363199	53.989
363199	53.9784
363199	53.9797
363199	53.9809
363199	53.9822
363199	53.9835
363199	53.9847
363199	53.986
363199	53.9873
363199	53.9885
363199	53.9898
363199	53.9911
363199	53.9923
363199	53.9936
363199	53.9948
363199	53.9961
363199	53.9973
363199	53.9986
363199	53.9999
430399	54.0011
363199	54.0059
363199	53.9954
363199	53.9966
363199	53.9979
363199	53.9991
363199	54.0004
363199	54.0016
363199	54.0029
363199	54.0041
363199	54.0054
363199	54.0066
363199	54.0079
363199	54.0091
363199	54.0104
363199	54.0116
363199	54.0129
363199	54.0141
363199	54.0154
363199	54.0166
430399	54.0179
363199	54.0226
363199	54.0121
363199	54.0134
363199	54.0146
363199	54.0159
363199	54.0171
363199	54.0183
363199	54.0196
363199	54.0208
363199	54.0221
363199	54.0233
363199	54.0245
363199	54.0258
363199	54.027
363199	54.0283
363199	54.0295
363199	54.0307
363199	54.032
363199	54.0332
430399	54.0344
363199	54.0391
363199	54.0287
363199	54.0299
363199	54.0312
363199	54.0324
363199	54.0336
363199	54.0349
363199	54.0361
363199	54.0373
363199	54.0385
363199	54.0398
363199	54.041
363199	54.0422
363199	54.0435
363199	54.0447
363199	54.0459
363199	54.0471
363199	54.0483
363199	54.0496
430399	54.0508
363199	54.0555
363199	54.0451
363199	54.0463
363199	54.0475
363199	54.0488
363199	54.05
363199	54.0512
363199	54.0524
363199	54.0536
363199	54.0548
363199	54.0561
363199	54.0573
363199	54.0585
363199	54.0597
363199	54.0609
363199	54.0621
363199	54.0633
363199	54.0645
363199	54.0658
430399	54.067
363199	54.0716
363199	54.0613
363199	54.0625
363199	54.0637
363199	54.0649
363199	54.0661
363199	54.0673
363199	54.0685
363199	54.0697
363199	54.071
363199	54.0722
363199	54.0734
363199	54.0746
363199	54.0758
363199	54.077
363199	54.0782
363199	54.0794
363199	54.0806
363199	54.0818
430399	54.083
363199	54.0876
363199	54.0773
363199	54.0785
363199	54.0797
363199	54.0809
363199	54.0821
363199	54.0833
363199	54.0845
363199	54.0857
363199	54.0869
363199	54.0881
363199	54.0893
363199	54.0905
363199	54.0917
363199	54.0928
363199	54.094
363199	54.0952
363199	54.0964
363199	54.0976
430399	54.0988
363199	54.1034
363199	54.0932
363199	54.0943
363199	54.0955
363199	54.0967
363199	54.0979
363199	54.0991
363199	54.1003
363199	54.1015
363199	54.1026
363199	54.1038
363199	54.105
363199	54.1062
363199	54.1074
363199	54.1085
363199	54.1097
363199	54.1109
363199	54.1121
363199	54.1133
430399	54.1144
363199	54.119
363199	54.1088
363199	54.11
363199	54.1112
363199	54.1123
363199	54.1135
363199	54.1147
363199	54.1159
363199	54.117
363199	54.1182
363199	54.1194
363199	54.1206
363199	54.1217
363199	54.1229
363199	54.1241
363199	54.1252
363199	54.1264
363199	54.1276
363199	54.1287
430399	54.1299
363199	54.1344
363199	54.1243
363199	54.1255
363199	54.1266
363199	54.1278
363199	54.129
363199	54.1301
363199	54.1313
363199	54.1325
363199	54.1336
363199	54.1348
363199	54.1359
363199	54.1371
363199	54.1383
363199	54.1394
363199	54.1406
363199	54.1417
363199	54.1429
363199	54.144
430399	54.1452
363199	54.1497
363199	54.1396
363199	54.1408
363199	54.1419
363199	54.1431
363199	54.1442
363199	54.1454
363199	54.1465
363199	54.1477
363199	54.1489
363199	54.15
363199	54.1512
363199	54.1523
363199	54.1534
363199	54.1546
363199	54.1557
363199	54.1569
363199	54.158
363199	54.1592
430399	54.1603
363199	54.1648
363199	54.1548
363199	54.1559
363199	54.1571
363199	54.1582
363199	54.1594
363199	54.1605
363199	54.1616
363199	54.1628
363199	54.1639
363199	54.1651
363199	54.1662
363199	54.1673
363199	54.1685
363199	54.1696
363199	54.1707
363199	54.1719
363199	54.173
363199	54.1742
430399	54.1753
363199	54.1797
363199	54.1698
363199	54.1709
363199	54.172
363199	54.1732
363199	54.1743
363199	54.1754
363199	54.1766
363199	54.1777
363199	54.1788
363199	54.18
363199	54.1811
363199	54.1822
363199	54.1833
363199	54.1845
363199	54.1856
363199	54.1867
363199	54.1878
363199	54.189
430399	54.1901
363199	54.1945
363199	54.1846
363199	54.1857
363199	54.1868
363199	54.188
363199	54.1891
363199	54.1902
363199	54.1913
363199	54.1924
363199	54.1936
363199	54.1947
363199	54.1958
363199	54.1969
363199	54.198
363199	54.1992
363199	54.2003
363199	54.2014
363199	54.2025
363199	54.2036
430399	54.2047
363199	54.2091
363199	54.1993
363199	54.2004
363199	54.2015
363199	54.2026
363199	54.2037
363199	54.2048
363199	54.2059
363199	54.207
363199	54.2082
363199	54.2093
363199	54.2104
363199	54.2115
363199	54.2126
363199	54.2137
363199	54.2148
363199	54.2159
363199	54.217
363199	54.2181
430399	54.2192
363199	54.2236
363199	54.2138
363199	54.2149
363199	54.216
363199	54.2171
363199	54.2182
363199	54.2193
363199	54.2204
363199	54.2215
363199	54.2226
363199	54.2237
363199	54.2248
363199	54.2259
363199	54.227
363199	54.2281
363199	54.2292
363199	54.2303
363199	54.2314
363199	54.2325
430399	54.2336
363199	54.2379
363199	54.2281
363199	54.2292
363199	54.2303
363199	54.2314
363199	54.2325
363199	54.2336
363199	54.2347
363199	54.2358
363199	54.2369
363199	54.2379
363199	54.239
363199	54.2401
363199	54.2412
363199	54.2423
363199	54.2434
363199	54.2445
363199	54.2456
363199	54.2467
430399	54.2477
363199	54.2521
363199	54.2423
363199	54.2434
363199	54.2445
363199	54.2456
363199	54.2467
363199	54.2477
363199	54.2488
363199	54.2499
363199	54.251
363199	54.2521
363199	54.2531
363199	54.2542
363199	54.2553
363199	54.2564
363199	54.2575
363199	54.2585
363199	54.2596
363199	54.2607
430399	54.2618
363199	54.2661
363199	54.2564
363199	54.2574
363199	54.2585
363199	54.2596
363199	54.2607
363199	54.2617
363199	54.2628
363199	54.2639
363199	54.265
363199	54.266
363199	54.2671
363199	54.2682
363199	54.2692
363199	54.2703
363199	54.2714
363199	54.2724
363199	54.2735
363199	54.2746
430399	54.2757
363199	54.2799
363199	54.2703
363199	54.2713
363199	54.2724
363199	54.2735
363199	54.2745
363199	54.2756
363199	54.2767
363199	54.2777
363199	54.2788
363199	54.2798
363199	54.2809
363199	54.282
363199	54.283
363199	54.2841
363199	54.2852
363199	54.2862
363199	54.2873
363199	54.2883
430399	54.2894
363199	54.2936
363199	54.284
363199	54.2851
363199	54.2861
363199	54.2872
363199	54.2883
363199	54.2893
363199	54.2904
363199	54.2914
363199	54.2925
363199	54.2935
363199	54.2946
363199	54.2956
363199	54.2967
363199	54.2977
363199	54.2988
363199	54.2998
363199	54.3009
363199	54.3019
430399	54.303
363199	54.3072
363199	54.2976
363199	54.2987
363199	54.2997
363199	54.3008
363199	54.3018
363199	54.3029
363199	54.3039
363199	54.305
363199	54.306
363199	54.3071
363199	54.3081
363199	54.3091
363199	54.3102
363199	54.3112
363199	54.3123
363199	54.3133
363199	54.3144
363199	54.3154
430399	54.3164
363199	54.3206
363199	54.3111
363199	54.3122
363199	54.3132
363199	54.3142
363199	54.3153
363199	54.3163
363199	54.3173
363199	54.3184
363199	54.3194
363199	54.3205
363199	54.3215
363199	54.3225
363199	54.3236
363199	54.3246
363199	54.3256
363199	54.3267
363199	54.3277
363199	54.3287
430399	54.3298
363199	54.3339
363199	54.3244
363199	54.3255
363199	54.3265
363199	54.3275
363199	54.3286
363199	54.3296
363199	54.3306
363199	54.3317
363199	54.3327
363199	54.3337
363199	54.3347
363199	54.3358
363199	54.3368
363199	54.3378
363199	54.3388
363199	54.3399
363199	54.3409
363199	54.3419
430399	54.3429
363199	54.3471
363199	54.3376
363199	54.3387
363199	54.3397
363199	54.3407
363199	54.3417
363199	54.3428
363199	54.3438
363199	54.3448
363199	54.3458
363199	54.3468
363199	54.3479
363199	54.3489
363199	54.3499
363199	54.3509
363199	54.3519
363199	54.3529
363199	54.354
363199	54.355
430399	54.356
363199	54.3601
363199	54.3507
363199	54.3517
363199	54.3527
363199	54.3538
363199	54.3548
363199	54.3558
363199	54.3568
363199	54.3578
363199	54.3588
363199	54.3598
363199	54.3608
363199	54.3618
363199	54.3629
363199	54.3639
363199	54.3649
363199	54.3659
363199	54.3669
363199	54.3679
430399	54.3689
363199	54.373
363199	54.3636
363199	54.3646
363199	54.3657
363199	54.3667
363199	54.3677
363199	54.3687
363199	54.3697
363199	54.3707
363199	54.3717
363199	54.3727
363199	54.3737
363199	54.3747
363199	54.3757
363199	54.3767
363199	54.3777
363199	54.3787
363199	54.3797
363199	54.3807
430399	54.3817
363199	54.3858
363199	54.3764
363199	54.3774
363199	54.3784
363199	54.3794
363199	54.3804
363199	54.3814
363199	54.3824
363199	54.3834
363199	54.3844
363199	54.3854
363199	54.3864
363199	54.3874
363199	54.3884
363199	54.3894
363199	54.3904
363199	54.3914
363199	54.3924
363199	54.3933
430399	54.3943
363199	54.3984
363199	54.3891
363199	54.3901
363199	54.3911
363199	54.3921
363199	54.3931
363199	54.3941
363199	54.3951
363199	54.396
363199	54.397
363199	54.398
363199	54.399
363199	54.4
363199	54.401
363199	54.402
363199	54.4029
363199	54.4039
363199	54.4049
363199	54.4059
430399	54.4069
363199	54.4109
363199	54.4017
363199	54.4026
363199	54.4036
363199	54.4046
363199	54.4056
363199	54.4066
363199	54.4076
363199	54.4085
363199	54.4095
363199	54.4105
363199	54.4115
363199	54.4124
363199	54.4134
363199	54.4144
363199	54.4154
363199	54.4163
363199	54.4173
363199	54.4183
430399	54.4193
363199	54.4233
363199	54.4141
363199	54.4151
363199	54.416
363199	54.417
363199	54.418
363199	54.419
363199	54.4199
363199	54.4209
363199	54.4219
363199	54.4228
363199	54.4238
363199	54.4248
363199	54.4257
363199	54.4267
363199	54.4277
363199	54.4287
363199	54.4296
363199	54.4306
430399	54.4316
363199	54.4355
363199	54.4264
363199	54.4274
363199	54.4283
363199	54.4293
363199	54.4303
363199	54.4312
363199	54.4322
363199	54.4331
363199	54.4341
363199	54.4351
363199	54.436
363199	54.437
363199	54.438
363199	54.4389
363199	54.4399
363199	54.4408
363199	54.4418
363199	54.4428
430399	54.4437
363199	54.4477
363199	54.4386
363199	54.4395
363199	54.4405
363199	54.4414
363199	54.4424
363199	54.4434
363199	54.4443
363199	54.4453
363199	54.4462
363199	54.4472
363199	54.4481
363199	54.4491
363199	54.45
363199	54.451
363199	54.452
363199	54.4529
363199	54.4539
363199	54.4548
430399	54.4558
363199	54.4597
363199	54.4506
363199	54.4516
363199	54.4525
363199	54.4535
363199	54.4544
363199	54.4554
363199	54.4563
363199	54.4573
363199	54.4582
363199	54.4592
363199	54.4601
363199	54.4611
363199	54.462
363199	54.463
363199	54.4639
363199	54.4649
363199	54.4658
363199	54.4667
430399	54.4677
363199	54.4716
363199	54.4626
363199	54.4635
363199	54.4645
363199	54.4654
363199	54.4663
363199	54.4673
363199	54.4682
363199	54.4692
363199	54.4701
363199	54.4711
363199	54.472
363199	54.4729
363199	54.4739
363199	54.4748
363199	54.4757
363199	54.4767
363199	54.4776
363199	54.4786
430399	54.4795
363199	54.4834
363199	54.4744
363199	54.4753
363199	54.4763
363199	54.4772
363199	54.4781
363199	54.4791
363199	54.48
363199	54.4809
363199	54.4819
363199	54.4828
363199	54.4837
363199	54.4847
363199	54.4856
363199	54.4865
363199	54.4875
363199	54.4884
363199	54.4893
363199	54.4903
430399	54.4912
363199	54.4951
363199	54.4861
363199	54.487
363199	54.488
363199	54.4889
363199	54.4898
363199	54.4908
363199	54.4917
363199	54.4926
363199	54.4935
363199	54.4945
363199	54.4954
363199	54.4963
363199	54.4972
363199	54.4982
363199	54.4991
363199	54.5
363199	54.5009
363199	54.5019
430399	54.5028
363199	54.5066
363199	54.4977
363199	54.4986
363199	54.4996
363199	54.5005
363199	54.5014
363199	54.5023
363199	54.5032
363199	54.5042
363199	54.5051
363199	54.506
363199	54.5069
363199	54.5078
363199	54.5088
363199	54.5097
363199	54.5106
363199	54.5115
363199	54.5124
363199	54.5133
430399	54.5142
363199	54.5181
363199	54.5092
363199	54.5101
363199	54.511
363199	54.5119
363199	54.5129
363199	54.5138
363199	54.5147
363199	54.5156
363199	54.5165
363199	54.5174
363199	54.5183
363199	54.5192
363199	54.5202
363199	54.5211
363199	54.522
363199	54.5229
363199	54.5238
363199	54.5247
430399	54.5256
363199	54.5294
363199	54.5206
363199	54.5215
363199	54.5224
363199	54.5233
363199	54.5242
363199	54.5251
363199	54.526
363199	54.5269
363199	54.5278
363199	54.5287
363199	54.5296
363199	54.5306
363199	54.5315
363199	54.5324
363199	54.5333
363199	54.5342
363199	54.5351
363199	54.536
430399	54.5369
363199	54.5407
363199	54.5319
363199	54.5328
363199	54.5337
363199	54.5346
363199	54.5355
363199	54.5364
363199	54.5373
363199	54.5382
363199	54.5391
363199	54.54
363199	54.5409
363199	54.5418
363199	54.5426
363199	54.5435
363199	54.5444
363199	54.5453
363199	54.5462
363199	54.5471
430399	54.548
363199	54.5518
363199	54.543
363199	54.5439
363199	54.5448
363199	54.5457
363199	54.5466
363199	54.5475
363199	54.5484
363199	54.5493
363199	54.5502
363199	54.5511
363199	54.552
363199	54.5528
363199	54.5537
363199	54.5546
363199	54.5555
363199	54.5564
363199	54.5573
363199	54.5582
430399	54.5591
363199	54.5628
363199	54.5541
363199	54.555
363199	54.5559
363199	54.5568
363199	54.5576
363199	54.5585
363199	54.5594
363199	54.5603
363199	54.5612
363199	54.5621
363199	54.5629
363199	54.5638
363199	54.5647
363199	54.5656
363199	54.5665
363199	54.5674
363199	54.5682
363199	54.5691
430399	54.57
363199	54.5737
363199	54.5651
363199	54.5659
363199	54.5668
363199	54.5677
363199	54.5686
363199	54.5695
363199	54.5703
363199	54.5712
363199	54.5721
363199	54.573
363199	54.5738
363199	54.5747
363199	54.5756
363199	54.5765
363199	54.5773
363199	54.5782
363199	54.5791
363199	54.58
430399	54.5808
363199	54.5846
363199	54.5759
363199	54.5768
363199	54.5777
363199	54.5785
363199	54.5794
363199	54.5803
363199	54.5812
363199	54.582
363199	54.5829
363199	54.5838
363199	54.5846
363199	54.5855
363199	54.5864
363199	54.5872
363199	54.5881
363199	54.589
363199	54.5899
363199	54.5907
430399	54.5916
363199	54.5953
363199	54.5867
363199	54.5875
363199	54.5884
363199	54.5893
363199	54.5901
363199	54.591
363199	54.5919
363199	54.5927
363199	54.5936
363199	54.5945
363199	54.5953
363199	54.5962
363199	54.5971
363199	54.5979
363199	54.5988
363199	54.5996
363199	54.6005
363199	54.6014
430399	54.6022
363199	54.6059
363199	54.5973
363199	54.5982
363199	54.5991
363199	54.5999
363199	54.6008
363199	54.6016
363199	54.6025
363199	54.6034
363199	54.6042
363199	54.6051
363199	54.6059
363199	54.6068
363199	54.6076
363199	54.6085
363199	54.6094
363199	54.6102
363199	54.6111
363199	54.6119
430399	54.6128
363199	54.6164
363199	54.6079
363199	54.6087
363199	54.6096
363199	54.6105
363199	54.6113
363199	54.6122
363199	54.613
363199	54.6139
363199	54.6147
363199	54.6156
363199	54.6164
363199	54.6173
363199	54.6181
363199	54.619
363199	54.6198
363199	54.6207
363199	54.6215
363199	54.6224
430399	54.6232
363199	54.6269
363199	54.6184
363199	54.6192
363199	54.6201
363199	54.6209
363199	54.6217
363199	54.6226
363199	54.6234
363199	54.6243
363199	54.6251
363199	54.626
363199	54.6268
363199	54.6277
363199	54.6285
363199	54.6294
363199	54.6302
363199	54.6311
363199	54.6319
363199	54.6327
430399	54.6336
363199	54.6372
363199	54.6287
363199	54.6296
363199	54.6304
363199	54.6313
363199	54.6321
363199	54.6329
363199	54.6338
363199	54.6346
363199	54.6355
363199	54.6363
363199	54.6371
363199	54.638
363199	54.6388
363199	54.6397
363199	54.6405
363199	54.6413
363199	54.6422
363199	54.643
430399	54.6438
363199	54.6474
363199	54.639
363199	54.6398
363199	54.6407
363199	54.6415
363199	54.6423
363199	54.6432
363199	54.644
363199	54.6449
363199	54.6457
363199	54.6465
363199	54.6474
363199	54.6482
363199	54.649
363199	54.6499
363199	54.6507
363199	54.6515
363199	54.6523
363199	54.6532
430399	54.654
363199	54.6576
363199	54.6492
363199	54.65
363199	54.6508
363199	54.6517
363199	54.6525
363199	54.6533
363199	54.6542
363199	54.655
363199	54.6558
363199	54.6567
363199	54.6575
363199	54.6583
363199	54.6591
363199	54.66
363199	54.6608
363199	54.6616
363199	54.6624
363199	54.6633
430399	54.6641
363199	54.6677
363199	54.6593
363199	54.6601
363199	54.6609
363199	54.6618
363199	54.6626
363199	54.6634
363199	54.6642
363199	54.665
363199	54.6659
363199	54.6667
363199	54.6675
363199	54.6683
363199	54.6692
363199	54.67
363199	54.6708
363199	54.6716
363199	54.6724
363199	54.6733
430399	54.6741
363199	54.6776
363199	54.6693
363199	54.6701
363199	54.6709
363199	54.6717
363199	54.6726
363199	54.6734
363199	54.6742
363199	54.675
363199	54.6758
363199	54.6766
363199	54.6775
363199	54.6783
363199	54.6791
363199	54.6799
363199	54.6807
363199	54.6815
363199	54.6823
363199	54.6832
430399	54.684
363199	54.6875
363199	54.6792
363199	54.68
363199	54.6808
363199	54.6816
363199	54.6825
363199	54.6833
363199	54.6841
363199	54.6849
363199	54.6857
363199	54.6865
363199	54.6873
363199	54.6881
363199	54.6889
363199	54.6897
363199	54.6906
363199	54.6914
363199	54.6922
363199	54.693
430399	54.6938
363199	54.6973
363199	54.689
363199	54.6898
363199	54.6906
363199	54.6914
363199	54.6923
363199	54.6931
363199	54.6939
363199	54.6947
363199	54.6955
363199	54.6963
363199	54.6971
363199	54.6979
363199	54.6987
363199	54.6995
363199	54.7003
363199	54.7011
363199	54.7019
363199	54.7027
430399	54.7035
363199	54.707
363199	54.6988
363199	54.6996
363199	54.7004
363199	54.7012
363199	54.702
363199	54.7028
363199	54.7036
363199	54.7044
363199	54.7052
363199	54.706
363199	54.7068
363199	54.7076
363199	54.7084
363199	54.7092
363199	54.71
363199	54.7108
363199	54.7116
363199	54.7124
430399	54.7132
363199	54.7166
363199	54.7084
363199	54.7092
363199	54.71
363199	54.7108
363199	54.7116
363199	54.7124
363199	54.7132
363199	54.714
363199	54.7148
363199	54.7156
363199	54.7164
363199	54.7172
363199	54.718
363199	54.7188
363199	54.7195
363199	54.7203
363199	54.7211
363199	54.7219
430399	54.7227
363199	54.7262
363199	54.718
363199	54.7188
363199	54.7196
363199	54.7204
363199	54.7212
363199	54.7219
363199	54.7227
363199	54.7235
363199	54.7243
363199	54.7251
363199	54.7259
363199	54.7267
363199	54.7275
363199	54.7283
363199	54.729
363199	54.7298
363199	54.7306
363199	54.7314
430399	54.7322
363199	54.7356
363199	54.7275
363199	54.7283
363199	54.7291
363199	54.7298
363199	54.7306
363199	54.7314
363199	54.7322
363199	54.733
363199	54.7338
363199	54.7345
363199	54.7353
363199	54.7361
363199	54.7369
363199	54.7377
363199	54.7385
363199	54.7392
363199	54.74
363199	54.7408
430399	54.7416
363199	54.745
363199	54.7369
363199	54.7377
363199	54.7385
363199	54.7392
363199	54.74
363199	54.7408
363199	54.7416
363199	54.7423
363199	54.7431
363199	54.7439
363199	54.7447
363199	54.7455
363199	54.7462
363199	54.747
363199	54.7478
363199	54.7486
363199	54.7493
363199	54.7501
430399	54.7509
363199	54.7543
363199	54.7462
363199	54.747
363199	54.7478
363199	54.7485
363199	54.7493
363199	54.7501
363199	54.7509
363199	54.7516
363199	54.7524
363199	54.7532
363199	54.754
363199	54.7547
363199	54.7555
363199	54.7563
363199	54.757
363199	54.7578
363199	54.7586
363199	54.7593
430399	54.7601
363199	54.7635
363199	54.7555
363199	54.7562
363199	54.757
363199	54.7578
363199	54.7585
363199	54.7593
363199	54.7601
363199	54.7608
363199	54.7616
363199	54.7624
363199	54.7631
363199	54.7639
363199	54.7647
363199	54.7654
363199	54.7662
363199	54.767
363199	54.7677
363199	54.7685
430399	54.7693
363199	54.7727
363199	54.7646
363199	54.7654
363199	54.7662
363199	54.7669
363199	54.7677
363199	54.7684
363199	54.7692
363199	54.77
363199	54.7707
363199	54.7715
363199	54.7723
363199	54.773
363199	54.7738
363199	54.7745
363199	54.7753
363199	54.7761
363199	54.7768
363199	54.7776
430399	54.7783
363199	54.7817
363199	54.7737
363199	54.7745
363199	54.7752
363199	54.776
363199	54.7768
363199	54.7775
363199	54.7783
363199	54.779
363199	54.7798
363199	54.7805
363199	54.7813
363199	54.7821
363199	54.7828
363199	54.7836
363199	54.7843
363199	54.7851
363199	54.7858
363199	54.7866
430399	54.7873
363199	54.7907
363199	54.7827
363199	54.7835
363199	54.7842
363199	54.785
363199	54.7857
363199	54.7865
363199	54.7873
363199	54.788
363199	54.7888
363199	54.7895
363199	54.7903
363199	54.791
363199	54.7918
363199	54.7925
363199	54.7933
363199	54.794
363199	54.7948
363199	54.7955
430399	54.7963
363199	54.7996
363199	54.7917
363199	54.7924
363199	54.7932
363199	54.7939
363199	54.7947
363199	54.7954
363199	54.7962
363199	54.7969
363199	54.7977
363199	54.7984
363199	54.7991
363199	54.7999
363199	54.8006
363199	54.8014
363199	54.8021
363199	54.8029
363199	54.8036
363199	54.8044
430399	54.8051
363199	54.8084
363199	54.8005
363199	54.8013
363199	54.802
363199	54.8028
363199	54.8035
363199	54.8042
363199	54.805
363199	54.8057
363199	54.8065
363199	54.8072
363199	54.808
363199	54.8087
363199	54.8094
363199	54.8102
363199	54.8109
363199	54.8117
363199	54.8124
363199	54.8131
430399	54.8139
363199	54.8172
363199	54.8093
363199	54.8101
363199	54.8108
363199	54.8115
363199	54.8123
363199	54.813
363199	54.8137
363199	54.8145
363199	54.8152
363199	54.816
363199	54.8167
363199	54.8174
363199	54.8182
363199	54.8189
363199	54.8196
363199	54.8204
363199	54.8211
363199	54.8218
430399	54.8226
363199	54.8259
363199	54.818
363199	54.8188
363199	54.8195
363199	54.8202
363199	54.821
363199	54.8217
363199	54.8224
363199	54.8232
363199	54.8239
363199	54.8246
363199	54.8254
363199	54.8261
363199	54.8268
363199	54.8276
363199	54.8283
363199	54.829
363199	54.8297
363199	54.8305
430399	54.8312
363199	54.8345
363199	54.8267
363199	54.8274
363199	54.8281
363199	54.8289
363199	54.8296
363199	54.8303
363199	54.831
363199	54.8318
363199	54.8325
363199	54.8332
363199	54.834
363199	54.8347
363199	54.8354
363199	54.8361
363199	54.8369
363199	54.8376
363199	54.8383
363199	54.839
430399	54.8398
363199	54.843
363199	54.8352
363199	54.836
363199	54.8367
363199	54.8374
363199	54.8381
363199	54.8389
363199	54.8396
363199	54.8403
363199	54.841
363199	54.8418
363199	54.8425
363199	54.8432
363199	54.8439
363199	54.8446
363199	54.8454
363199	54.8461
363199	54.8468
363199	54.8475
430399	54.8483
363199	54.8515
363199	54.8437
363199	54.8445
363199	54.8452
363199	54.8459
363199	54.8466
363199	54.8473
363199	54.8481
363199	54.8488
363199	54.8495
363199	54.8502
363199	54.8509
363199	54.8517
363199	54.8524
363199	54.8531
363199	54.8538
363199	54.8545
363199	54.8552
363199	54.856
430399	54.8567
363199	54.8599
363199	54.8522
363199	54.8529
363199	54.8536
363199	54.8543
363199	54.855
363199	54.8558
363199	54.8565
363199	54.8572
363199	54.8579
363199	54.8586
363199	54.8593
363199	54.86
363199	54.8607
363199	54.8615
363199	54.8622
363199	54.8629
363199	54.8636
363199	54.8643
430399	54.865
363199	54.8682
363199	54.8605
363199	54.8613
363199	54.862
363199	54.8627
363199	54.8634
363199	54.8641
363199	54.8648
363199	54.8655
363199	54.8662
363199	54.8669
363199	54.8676
363199	54.8683
363199	54.8691
363199	54.8698
363199	54.8705
363199	54.8712
363199	54.8719
363199	54.8726
430399	54.8733
363199	54.8765
363199	54.8688
363199	54.8695
363199	54.8702
363199	54.871
363199	54.8717
363199	54.8724
363199	54.8731
363199	54.8738
363199	54.8745
363199	54.8752
363199	54.8759
363199	54.8766
363199	54.8773
363199	54.878
363199	54.8787
363199	54.8794
363199	54.8801
363199	54.8808
430399	54.8815
363199	54.8847
363199	54.8771
363199	54.8778
363199	54.8785
363199	54.8792
363199	54.8799
363199	54.8806
363199	54.8813
363199	54.882
363199	54.8827
363199	54.8834
363199	54.8841
363199	54.8848
363199	54.8855
363199	54.8862
363199	54.8869
363199	54.8876
363199	54.8883
363199	54.889
430399	54.8897
363199	54.8928
363199	54.8852
363199	54.8859
363199	54.8866
363199	54.8873
363199	54.888
363199	54.8887
363199	54.8894
363199	54.8901
363199	54.8908
363199	54.8915
363199	54.8922
363199	54.8929
363199	54.8936
363199	54.8943
363199	54.895
363199	54.8957
363199	54.8964
363199	54.8971
430399	54.8977
363199	54.9009
363199	54.8933
363199	54.894
363199	54.8947
363199	54.8954
363199	54.8961
363199	54.8968
363199	54.8975
363199	54.8982
363199	54.8989
363199	54.8996
363199	54.9002
363199	54.9009
363199	54.9016
363199	54.9023
363199	54.903
363199	54.9037
363199	54.9044
363199	54.9051
430399	54.9058
363199	54.9089
363199	54.9014
363199	54.902
363199	54.9027
363199	54.9034
363199	54.9041
363199	54.9048
363199	54.9055
363199	54.9062
363199	54.9069
363199	54.9075
363199	54.9082
363199	54.9089
363199	54.9096
363199	54.9103
363199	54.911
363199	54.9117
363199	54.9123
363199	54.913
430399	54.9137
363199	54.9169
363199	54.9093
363199	54.91
363199	54.9107
363199	54.9114
363199	54.9121
363199	54.9127
363199	54.9134
363199	54.9141
363199	54.9148
363199	54.9155
363199	54.9162
363199	54.9168
363199	54.9175
363199	54.9182
363199	54.9189
363199	54.9196
363199	54.9202
363199	54.9209
430399	54.9216
363199	54.9247
363199	54.9172
363199	54.9179
363199	54.9186
363199	54.9193
363199	54.9199
363199	54.9206
363199	54.9213
363199	54.922
363199	54.9227
363199	54.9233
363199	54.924
363199	54.9247
363199	54.9254
363199	54.9261
363199	54.9267
363199	54.9274
363199	54.9281
363199	54.9288
430399	54.9294
363199	54.9325
363199	54.9251
363199	54.9257
363199	54.9264
363199	54.9271
363199	54.9278
363199	54.9284
363199	54.9291
363199	54.9298
363199	54.9305
363199	54.9311
363199	54.9318
363199	54.9325
363199	54.9332
363199	54.9338
363199	54.9345
363199	54.9352
363199	54.9359
363199	54.9365
430399	54.9372
363199	54.9403
363199	54.9328
363199	54.9335
363199	54.9342
363199	54.9349
363199	54.9355
363199	54.9362
363199	54.9369
363199	54.9375
363199	54.9382
