12106	1654.87
12106	1654.88
12106	1654.89
14346	1654.9
1440	1654.94
12106	1654.85
12106	1654.86
12106	1654.87
12106	1654.88
12106	1654.89
12106	1654.9
12106	1654.91
12106	1654.92
12106	1654.93
12106	1654.94
12106	1654.94
12106	1654.95
12106	1654.96
12106	1654.97
12106	1654.98
12106	1654.99
12106	1655
12106	1655.01
12106	1655.02
14346	1655.02
1440	1655.07
12106	1654.95
12106	1654.97
12106	1654.97
12106	1654.98
12106	1654.99
12106	1655
12106	1655.01
12106	1655.02
12106	1655.03
12106	1655.04
12106	1655.05
12106	1655.06
12106	1655.06
12106	1655.07
12106	1655.08
12106	1655.09
12106	1655.1
12106	1655.11
12106	1655.12
14346	1655.13
1440	1655.17
12106	1655.08
12106	1655.1
12106	1655.1
12106	1655.11
12106	1655.12
12106	1655.13
12106	1655.14
12106	1655.15
12106	1655.16
12106	1655.17
12106	1655.18
12106	1655.18
12106	1655.19
12106	1655.2
12106	1655.21
12106	1655.22
12106	1655.23
12106	1655.24
12106	1655.25
14346	1655.26
1440	1655.3
12106	1655.18
12106	1655.2
12106	1655.21
12106	1655.21
12106	1655.22
12106	1655.23
12106	1655.24
12106	1655.25
12106	1655.26
12106	1655.27
12106	1655.28
12106	1655.29
12106	1655.29
12106	1655.3
12106	1655.31
12106	1655.32
12106	1655.33
12106	1655.34
12106	1655.35
14346	1655.36
1440	1655.4
12106	1655.31
12106	1655.32
12106	1655.33
12106	1655.34
12106	1655.35
12106	1655.36
12106	1655.37
12106	1655.38
12106	1655.39
12106	1655.4
12106	1655.4
12106	1655.41
12106	1655.42
12106	1655.43
12106	1655.44
12106	1655.45
12106	1655.46
12106	1655.47
12106	1655.47
14346	1655.48
1440	1655.53
12106	1655.42
12106	1655.44
12106	1655.45
12106	1655.46
12106	1655.47
12106	1655.47
12106	1655.48
12106	1655.49
12106	1655.5
12106	1655.51
12106	1655.52
12106	1655.53
12106	1655.54
12106	1655.54
12106	1655.55
12106	1655.56
12106	1655.57
12106	1655.58
12106	1655.59
14346	1655.6
1440	1655.64
12106	1655.55
12106	1655.57
12106	1655.57
12106	1655.58
12106	1655.59
12106	1655.6
12106	1655.61
12106	1655.62
12106	1655.63
12106	1655.64
12106	1655.65
12106	1655.65
12106	1655.66
12106	1655.67
12106	1655.68
12106	1655.69
12106	1655.7
12106	1655.71
12106	1655.72
14346	1655.72
1440	1655.77
12106	1655.68
12106	1655.69
12106	1655.7
12106	1655.71
12106	1655.72
12106	1655.73
12106	1655.74
12106	1655.75
12106	1655.75
12106	1655.76
12106	1655.77
12106	1655.78
12106	1655.79
12106	1655.8
12106	1655.81
12106	1655.82
12106	1655.82
12106	1655.83
12106	1655.84
14346	1655.85
1440	1655.89
12106	1655.79
12106	1655.81
12106	1655.81
12106	1655.82
12106	1655.83
12106	1655.84
12106	1655.85
12106	1655.86
12106	1655.87
12106	1655.88
12106	1655.88
12106	1655.89
12106	1655.9
12106	1655.91
12106	1655.92
12106	1655.93
12106	1655.94
12106	1655.95
12106	1655.95
14346	1655.96
1440	1656.01
12106	1655.92
12106	1655.93
12106	1655.94
12106	1655.95
12106	1655.96
12106	1655.97
12106	1655.98
12106	1655.98
12106	1655.99
12106	1656
12106	1656.01
12106	1656.02
12106	1656.03
12106	1656.04
12106	1656.04
12106	1656.05
12106	1656.06
12106	1656.07
12106	1656.08
14346	1656.09
1440	1656.13
12106	1656.01
12106	1656.03
12106	1656.04
12106	1656.05
12106	1656.06
12106	1656.06
12106	1656.07
12106	1656.08
12106	1656.09
12106	1656.1
12106	1656.11
12106	1656.12
12106	1656.13
12106	1656.13
12106	1656.14
12106	1656.15
12106	1656.16
12106	1656.17
12106	1656.18
14346	1656.19
1440	1656.23
12106	1656.14
12106	1656.16
12106	1656.16
12106	1656.17
12106	1656.18
12106	1656.19
12106	1656.2
12106	1656.21
12106	1656.22
12106	1656.22
12106	1656.23
12106	1656.24
12106	1656.25
12106	1656.26
12106	1656.27
12106	1656.28
12106	1656.29
12106	1656.29
12106	1656.3
14346	1656.31
1440	1656.35
12106	1656.24
12106	1656.25
12106	1656.26
12106	1656.27
12106	1656.28
12106	1656.29
12106	1656.3
12106	1656.3
12106	1656.31
12106	1656.32
12106	1656.33
12106	1656.34
12106	1656.35
12106	1656.36
12106	1656.37
12106	1656.37
12106	1656.38
12106	1656.39
12106	1656.4
14346	1656.41
1440	1656.45
12106	1656.36
12106	1656.38
12106	1656.39
12106	1656.39
12106	1656.4
12106	1656.41
12106	1656.42
12106	1656.43
12106	1656.44
12106	1656.45
12106	1656.45
12106	1656.46
12106	1656.47
12106	1656.48
12106	1656.49
12106	1656.5
12106	1656.51
12106	1656.51
12106	1656.52
14346	1656.53
1440	1656.57
12106	1656.46
12106	1656.47
12106	1656.48
12106	1656.49
12106	1656.5
12106	1656.51
12106	1656.52
12106	1656.53
12106	1656.53
12106	1656.54
12106	1656.55
12106	1656.56
12106	1656.57
12106	1656.58
12106	1656.59
12106	1656.59
12106	1656.6
12106	1656.61
12106	1656.62
14346	1656.63
1440	1656.67
12106	1656.58
12106	1656.6
12106	1656.61
12106	1656.61
12106	1656.62
12106	1656.63
12106	1656.64
12106	1656.65
12106	1656.66
12106	1656.67
12106	1656.67
12106	1656.68
12106	1656.69
12106	1656.7
12106	1656.71
12106	1656.72
12106	1656.73
12106	1656.73
12106	1656.74
14346	1656.75
1440	1656.79
12106	1656.69
12106	1656.71
12106	1656.72
12106	1656.72
12106	1656.73
12106	1656.74
12106	1656.75
12106	1656.76
12106	1656.77
12106	1656.78
12106	1656.78
12106	1656.79
12106	1656.8
12106	1656.81
12106	1656.82
12106	1656.83
12106	1656.83
12106	1656.84
12106	1656.85
14346	1656.86
1440	1656.9
12106	1656.81
12106	1656.83
12106	1656.84
12106	1656.85
12106	1656.85
12106	1656.86
12106	1656.87
12106	1656.88
12106	1656.89
12106	1656.9
12106	1656.91
12106	1656.91
12106	1656.92
12106	1656.93
12106	1656.94
12106	1656.95
12106	1656.96
12106	1656.97
12106	1656.97
14346	1656.98
1440	1657.02
12106	1656.91
12106	1656.92
12106	1656.93
12106	1656.94
12106	1656.95
12106	1656.96
12106	1656.97
12106	1656.98
12106	1656.98
12106	1656.99
12106	1657
12106	1657.01
12106	1657.02
12106	1657.03
12106	1657.04
12106	1657.04
12106	1657.05
12106	1657.06
12106	1657.07
14346	1657.08
1440	1657.12
12106	1657.03
12106	1657.05
12106	1657.05
12106	1657.06
12106	1657.07
12106	1657.08
12106	1657.09
12106	1657.1
12106	1657.11
12106	1657.11
12106	1657.12
12106	1657.13
12106	1657.14
12106	1657.15
12106	1657.16
12106	1657.16
12106	1657.17
12106	1657.18
12106	1657.19
14346	1657.2
1440	1657.24
12106	1657.15
12106	1657.17
12106	1657.18
12106	1657.18
12106	1657.19
12106	1657.2
12106	1657.21
12106	1657.22
12106	1657.23
12106	1657.24
12106	1657.24
12106	1657.25
12106	1657.26
12106	1657.27
12106	1657.28
12106	1657.29
12106	1657.29
12106	1657.3
12106	1657.31
14346	1657.32
1440	1657.36
12106	1657.25
12106	1657.26
12106	1657.27
12106	1657.28
12106	1657.29
12106	1657.3
12106	1657.3
12106	1657.31
12106	1657.32
12106	1657.33
12106	1657.34
12106	1657.35
12106	1657.35
12106	1657.36
12106	1657.37
12106	1657.38
12106	1657.39
12106	1657.4
12106	1657.4
14346	1657.41
1440	1657.46
12106	1657.37
12106	1657.38
12106	1657.39
12106	1657.4
12106	1657.41
12106	1657.42
12106	1657.42
12106	1657.43
12106	1657.44
12106	1657.45
12106	1657.46
12106	1657.47
12106	1657.47
12106	1657.48
12106	1657.49
12106	1657.5
12106	1657.51
12106	1657.52
12106	1657.52
14346	1657.53
1440	1657.57
12106	1657.46
12106	1657.48
12106	1657.48
12106	1657.49
12106	1657.5
12106	1657.51
12106	1657.52
12106	1657.53
12106	1657.53
12106	1657.54
12106	1657.55
12106	1657.56
12106	1657.57
12106	1657.58
12106	1657.58
12106	1657.59
12106	1657.6
12106	1657.61
12106	1657.62
14346	1657.63
1440	1657.67
12106	1657.58
12106	1657.6
12106	1657.6
12106	1657.61
12106	1657.62
12106	1657.63
12106	1657.64
12106	1657.65
12106	1657.65
12106	1657.66
12106	1657.67
12106	1657.68
12106	1657.69
12106	1657.7
12106	1657.7
12106	1657.71
12106	1657.72
12106	1657.73
12106	1657.74
14346	1657.75
1440	1657.79
12106	1657.67
12106	1657.69
12106	1657.7
12106	1657.71
12106	1657.71
12106	1657.72
12106	1657.73
12106	1657.74
12106	1657.75
12106	1657.75
12106	1657.76
12106	1657.77
12106	1657.78
12106	1657.79
12106	1657.8
12106	1657.8
12106	1657.81
12106	1657.82
12106	1657.83
14346	1657.84
1440	1657.88
12106	1657.79
12106	1657.81
12106	1657.82
12106	1657.82
12106	1657.83
12106	1657.84
12106	1657.85
12106	1657.86
12106	1657.87
12106	1657.87
12106	1657.88
12106	1657.89
12106	1657.9
12106	1657.91
12106	1657.91
12106	1657.92
12106	1657.93
12106	1657.94
12106	1657.95
14346	1657.96
1440	1658
12106	1657.88
12106	1657.9
12106	1657.91
12106	1657.92
12106	1657.92
12106	1657.93
12106	1657.94
12106	1657.95
12106	1657.96
12106	1657.97
12106	1657.97
12106	1657.98
12106	1657.99
12106	1658
12106	1658.01
12106	1658.02
12106	1658.02
12106	1658.03
12106	1658.04
14346	1658.05
1440	1658.09
12106	1658
12106	1658.02
12106	1658.03
12106	1658.03
12106	1658.04
12106	1658.05
12106	1658.06
12106	1658.07
12106	1658.08
12106	1658.08
12106	1658.09
12106	1658.1
12106	1658.11
12106	1658.12
12106	1658.12
12106	1658.13
12106	1658.14
12106	1658.15
12106	1658.16
14346	1658.17
1440	1658.21
12106	1658.09
12106	1658.11
12106	1658.12
12106	1658.13
12106	1658.13
12106	1658.14
12106	1658.15
12106	1658.16
12106	1658.17
12106	1658.17
12106	1658.18
12106	1658.19
12106	1658.2
12106	1658.21
12106	1658.22
12106	1658.22
12106	1658.23
12106	1658.24
12106	1658.25
14346	1658.26
1440	1658.3
12106	1658.21
12106	1658.23
12106	1658.23
12106	1658.24
12106	1658.25
12106	1658.26
12106	1658.27
12106	1658.28
12106	1658.28
12106	1658.29
12106	1658.3
12106	1658.31
12106	1658.32
12106	1658.32
12106	1658.33
12106	1658.34
12106	1658.35
12106	1658.36
12106	1658.37
14346	1658.37
1440	1658.41
12106	1658.33
12106	1658.34
12106	1658.35
12106	1658.36
12106	1658.37
12106	1658.38
12106	1658.38
12106	1658.39
12106	1658.4
12106	1658.41
12106	1658.42
12106	1658.42
12106	1658.43
12106	1658.44
12106	1658.45
12106	1658.46
12106	1658.47
12106	1658.47
12106	1658.48
14346	1658.49
1440	1658.53
12106	1658.43
12106	1658.45
12106	1658.45
12106	1658.46
12106	1658.47
12106	1658.48
12106	1658.49
12106	1658.5
12106	1658.5
12106	1658.51
12106	1658.52
12106	1658.53
12106	1658.54
12106	1658.54
12106	1658.55
12106	1658.56
12106	1658.57
12106	1658.58
12106	1658.58
14346	1658.59
1440	1658.63
12106	1658.55
12106	1658.56
12106	1658.57
12106	1658.58
12106	1658.59
12106	1658.59
12106	1658.6
12106	1658.61
12106	1658.62
12106	1658.63
12106	1658.64
12106	1658.64
12106	1658.65
12106	1658.66
12106	1658.67
12106	1658.68
12106	1658.68
12106	1658.69
12106	1658.7
14346	1658.71
1440	1658.75
12106	1658.64
12106	1658.65
12106	1658.66
12106	1658.67
12106	1658.68
12106	1658.68
12106	1658.69
12106	1658.7
12106	1658.71
12106	1658.72
12106	1658.72
12106	1658.73
12106	1658.74
12106	1658.75
12106	1658.76
12106	1658.77
12106	1658.77
12106	1658.78
12106	1658.79
14346	1658.8
1440	1658.84
12106	1658.75
12106	1658.77
12106	1658.78
12106	1658.78
12106	1658.79
12106	1658.8
12106	1658.81
12106	1658.82
12106	1658.82
12106	1658.83
12106	1658.84
12106	1658.85
12106	1658.86
12106	1658.86
12106	1658.87
12106	1658.88
12106	1658.89
12106	1658.9
12106	1658.9
14346	1658.91
1440	1658.95
12106	1658.84
12106	1658.86
12106	1658.86
12106	1658.87
12106	1658.88
12106	1658.89
12106	1658.9
12106	1658.9
12106	1658.91
12106	1658.92
12106	1658.93
12106	1658.94
12106	1658.94
12106	1658.95
12106	1658.96
12106	1658.97
12106	1658.98
12106	1658.98
12106	1658.99
14346	1659
1440	1659.04
12106	1658.96
12106	1658.97
12106	1658.98
12106	1658.99
12106	1658.99
12106	1659
12106	1659.01
12106	1659.02
12106	1659.03
12106	1659.03
12106	1659.04
12106	1659.05
12106	1659.06
12106	1659.07
12106	1659.08
12106	1659.08
12106	1659.09
12106	1659.1
12106	1659.11
14346	1659.12
1440	1659.16
12106	1659.04
12106	1659.06
12106	1659.07
12106	1659.08
12106	1659.08
12106	1659.09
12106	1659.1
12106	1659.11
12106	1659.12
12106	1659.12
12106	1659.13
12106	1659.14
12106	1659.15
12106	1659.16
12106	1659.16
12106	1659.17
12106	1659.18
12106	1659.19
12106	1659.2
14346	1659.2
1440	1659.24
12106	1659.16
12106	1659.17
12106	1659.18
12106	1659.19
12106	1659.2
12106	1659.2
12106	1659.21
12106	1659.22
12106	1659.23
12106	1659.24
12106	1659.24
12106	1659.25
12106	1659.26
12106	1659.27
12106	1659.28
12106	1659.28
12106	1659.29
12106	1659.3
12106	1659.31
14346	1659.32
1440	1659.36
12106	1659.26
12106	1659.27
12106	1659.28
12106	1659.29
12106	1659.3
12106	1659.31
12106	1659.31
12106	1659.32
12106	1659.33
12106	1659.34
12106	1659.34
12106	1659.35
12106	1659.36
12106	1659.37
12106	1659.38
12106	1659.38
12106	1659.39
12106	1659.4
12106	1659.41
14346	1659.42
1440	1659.46
12106	1659.37
12106	1659.39
12106	1659.39
12106	1659.4
12106	1659.41
12106	1659.42
12106	1659.43
12106	1659.43
12106	1659.44
12106	1659.45
12106	1659.46
12106	1659.47
12106	1659.47
12106	1659.48
12106	1659.49
12106	1659.5
12106	1659.51
12106	1659.51
12106	1659.52
14346	1659.53
1440	1659.57
12106	1659.46
12106	1659.47
12106	1659.48
12106	1659.49
12106	1659.5
12106	1659.5
12106	1659.51
12106	1659.52
12106	1659.53
12106	1659.54
12106	1659.54
12106	1659.55
12106	1659.56
12106	1659.57
12106	1659.58
12106	1659.58
12106	1659.59
12106	1659.6
12106	1659.61
14346	1659.62
1440	1659.66
12106	1659.57
12106	1659.59
12106	1659.59
12106	1659.6
12106	1659.61
12106	1659.62
12106	1659.62
12106	1659.63
12106	1659.64
12106	1659.65
12106	1659.66
12106	1659.66
12106	1659.67
12106	1659.68
12106	1659.69
12106	1659.7
12106	1659.7
12106	1659.71
12106	1659.72
14346	1659.73
1440	1659.77
12106	1659.68
12106	1659.7
12106	1659.71
12106	1659.71
12106	1659.72
12106	1659.73
12106	1659.74
12106	1659.74
12106	1659.75
12106	1659.76
12106	1659.77
12106	1659.78
12106	1659.78
12106	1659.79
12106	1659.8
12106	1659.81
12106	1659.82
12106	1659.82
12106	1659.83
14346	1659.84
1440	1659.88
12106	1659.77
12106	1659.78
12106	1659.79
12106	1659.8
12106	1659.81
12106	1659.81
12106	1659.82
12106	1659.83
12106	1659.84
12106	1659.85
12106	1659.85
12106	1659.86
12106	1659.87
12106	1659.88
12106	1659.89
12106	1659.89
12106	1659.9
12106	1659.91
12106	1659.92
14346	1659.92
1440	1659.96
12106	1659.88
12106	1659.89
12106	1659.9
12106	1659.91
12106	1659.92
12106	1659.93
12106	1659.93
12106	1659.94
12106	1659.95
12106	1659.96
12106	1659.96
12106	1659.97
12106	1659.98
12106	1659.99
12106	1660
12106	1660
12106	1660.01
12106	1660.02
12106	1660.03
14346	1660.04
1440	1660.08
12106	1659.97
12106	1659.98
12106	1659.99
12106	1660
12106	1660
12106	1660.01
12106	1660.02
12106	1660.03
12106	1660.03
12106	1660.04
12106	1660.05
12106	1660.06
12106	1660.07
12106	1660.07
12106	1660.08
12106	1660.09
12106	1660.1
12106	1660.1
12106	1660.11
14346	1660.12
1440	1660.16
12106	1660.08
12106	1660.09
12106	1660.1
12106	1660.11
12106	1660.11
12106	1660.12
12106	1660.13
12106	1660.14
12106	1660.14
12106	1660.15
12106	1660.16
12106	1660.17
12106	1660.18
12106	1660.18
12106	1660.19
12106	1660.2
12106	1660.21
12106	1660.21
12106	1660.22
14346	1660.23
1440	1660.27
12106	1660.16
12106	1660.18
12106	1660.18
12106	1660.19
12106	1660.2
12106	1660.21
12106	1660.21
12106	1660.22
12106	1660.23
12106	1660.24
12106	1660.24
12106	1660.25
12106	1660.26
12106	1660.27
12106	1660.28
12106	1660.28
12106	1660.29
12106	1660.3
12106	1660.31
14346	1660.31
1440	1660.35
12106	1660.27
12106	1660.28
12106	1660.29
12106	1660.3
12106	1660.31
12106	1660.32
12106	1660.32
12106	1660.33
12106	1660.34
12106	1660.35
12106	1660.35
12106	1660.36
12106	1660.37
12106	1660.38
12106	1660.39
12106	1660.39
12106	1660.4
12106	1660.41
12106	1660.42
14346	1660.42
1440	1660.46
12106	1660.35
12106	1660.37
12106	1660.38
12106	1660.38
12106	1660.39
12106	1660.4
12106	1660.41
12106	1660.42
12106	1660.42
12106	1660.43
12106	1660.44
12106	1660.45
12106	1660.45
12106	1660.46
12106	1660.47
12106	1660.48
12106	1660.48
12106	1660.49
12106	1660.5
14346	1660.51
1440	1660.55
12106	1660.46
12106	1660.48
12106	1660.49
12106	1660.49
12106	1660.5
12106	1660.51
12106	1660.52
12106	1660.52
12106	1660.53
12106	1660.54
12106	1660.55
12106	1660.55
12106	1660.56
12106	1660.57
12106	1660.58
12106	1660.59
12106	1660.59
12106	1660.6
12106	1660.61
14346	1660.62
1440	1660.66
12106	1660.55
12106	1660.56
12106	1660.57
12106	1660.58
12106	1660.58
12106	1660.59
12106	1660.6
12106	1660.61
12106	1660.62
12106	1660.62
12106	1660.63
12106	1660.64
12106	1660.65
12106	1660.65
12106	1660.66
12106	1660.67
12106	1660.68
12106	1660.68
12106	1660.69
14346	1660.7
1440	1660.74
12106	1660.66
12106	1660.67
12106	1660.68
12106	1660.69
12106	1660.69
12106	1660.7
12106	1660.71
12106	1660.72
12106	1660.72
12106	1660.73
12106	1660.74
12106	1660.75
12106	1660.75
12106	1660.76
12106	1660.77
12106	1660.78
12106	1660.78
12106	1660.79
12106	1660.8
14346	1660.81
1440	1660.85
12106	1660.76
12106	1660.78
12106	1660.79
12106	1660.79
12106	1660.8
12106	1660.81
12106	1660.82
12106	1660.82
12106	1660.83
12106	1660.84
12106	1660.85
12106	1660.85
12106	1660.86
12106	1660.87
12106	1660.88
12106	1660.88
12106	1660.89
12106	1660.9
12106	1660.91
14346	1660.92
1440	1660.95
12106	1660.86
12106	1660.87
12106	1660.88
12106	1660.89
12106	1660.9
12106	1660.9
12106	1660.91
12106	1660.92
12106	1660.93
12106	1660.93
12106	1660.94
12106	1660.95
12106	1660.96
12106	1660.96
12106	1660.97
12106	1660.98
12106	1660.99
12106	1660.99
12106	1661
14346	1661.01
1440	1661.05
12106	1660.97
12106	1660.98
12106	1660.99
12106	1661
12106	1661
12106	1661.01
12106	1661.02
12106	1661.03
12106	1661.03
12106	1661.04
12106	1661.05
12106	1661.06
12106	1661.06
12106	1661.07
12106	1661.08
12106	1661.09
12106	1661.09
12106	1661.1
12106	1661.11
14346	1661.12
1440	1661.16
12106	1661.05
12106	1661.06
12106	1661.07
12106	1661.08
12106	1661.08
12106	1661.09
12106	1661.1
12106	1661.11
12106	1661.11
12106	1661.12
12106	1661.13
12106	1661.14
12106	1661.15
12106	1661.15
12106	1661.16
12106	1661.17
12106	1661.18
12106	1661.18
12106	1661.19
14346	1661.2
1440	1661.24
12106	1661.15
12106	1661.17
12106	1661.18
12106	1661.18
12106	1661.19
12106	1661.2
12106	1661.21
12106	1661.21
12106	1661.22
12106	1661.23
12106	1661.24
12106	1661.24
12106	1661.25
12106	1661.26
12106	1661.27
12106	1661.27
12106	1661.28
12106	1661.29
12106	1661.3
14346	1661.3
1440	1661.34
12106	1661.24
12106	1661.25
12106	1661.26
12106	1661.26
12106	1661.27
12106	1661.28
12106	1661.29
12106	1661.3
12106	1661.3
12106	1661.31
12106	1661.32
12106	1661.33
12106	1661.33
12106	1661.34
12106	1661.35
12106	1661.36
12106	1661.36
12106	1661.37
12106	1661.38
14346	1661.39
1440	1661.42
12106	1661.34
12106	1661.36
12106	1661.36
12106	1661.37
12106	1661.38
12106	1661.39
12106	1661.39
12106	1661.4
12106	1661.41
12106	1661.42
12106	1661.42
12106	1661.43
12106	1661.44
12106	1661.45
12106	1661.45
12106	1661.46
12106	1661.47
12106	1661.48
12106	1661.48
14346	1661.49
1440	1661.53
12106	1661.42
12106	1661.44
12106	1661.44
12106	1661.45
12106	1661.46
12106	1661.47
12106	1661.47
12106	1661.48
12106	1661.49
12106	1661.5
12106	1661.5
12106	1661.51
12106	1661.52
12106	1661.53
12106	1661.53
12106	1661.54
12106	1661.55
12106	1661.56
12106	1661.56
14346	1661.57
1440	1661.61
12106	1661.53
12106	1661.54
12106	1661.55
12106	1661.56
12106	1661.56
12106	1661.57
12106	1661.58
12106	1661.59
12106	1661.59
12106	1661.6
12106	1661.61
12106	1661.62
12106	1661.62
12106	1661.63
12106	1661.64
12106	1661.65
12106	1661.65
12106	1661.66
12106	1661.67
14346	1661.68
1440	1661.71
12106	1661.62
12106	1661.63
12106	1661.64
12106	1661.65
12106	1661.66
12106	1661.66
12106	1661.67
12106	1661.68
12106	1661.69
12106	1661.69
12106	1661.7
12106	1661.71
12106	1661.72
12106	1661.72
12106	1661.73
12106	1661.74
12106	1661.75
12106	1661.75
12106	1661.76
14346	1661.77
1440	1661.81
12106	1661.72
12106	1661.74
12106	1661.75
12106	1661.75
12106	1661.76
12106	1661.77
12106	1661.78
12106	1661.78
12106	1661.79
12106	1661.8
12106	1661.81
12106	1661.81
12106	1661.82
12106	1661.83
12106	1661.84
12106	1661.84
12106	1661.85
12106	1661.86
12106	1661.87
14346	1661.87
1440	1661.91
12106	1661.8
12106	1661.82
12106	1661.83
12106	1661.83
12106	1661.84
12106	1661.85
12106	1661.86
12106	1661.86
12106	1661.87
12106	1661.88
12106	1661.89
12106	1661.89
12106	1661.9
12106	1661.91
12106	1661.91
12106	1661.92
12106	1661.93
12106	1661.94
12106	1661.94
14346	1661.95
1440	1661.99
12106	1661.91
12106	1661.92
12106	1661.93
12106	1661.94
12106	1661.94
12106	1661.95
12106	1661.96
12106	1661.97
12106	1661.97
12106	1661.98
12106	1661.99
12106	1662
12106	1662
12106	1662.01
12106	1662.02
12106	1662.03
12106	1662.03
12106	1662.04
12106	1662.05
14346	1662.06
1440	1662.09
12106	1662.01
12106	1662.03
12106	1662.03
12106	1662.04
12106	1662.05
12106	1662.06
12106	1662.06
12106	1662.07
12106	1662.08
12106	1662.08
12106	1662.09
12106	1662.1
12106	1662.11
12106	1662.11
12106	1662.12
12106	1662.13
12106	1662.14
12106	1662.14
12106	1662.15
14346	1662.16
1440	1662.2
12106	1662.1
12106	1662.12
12106	1662.12
12106	1662.13
12106	1662.14
12106	1662.15
12106	1662.15
12106	1662.16
12106	1662.17
12106	1662.18
12106	1662.18
12106	1662.19
12106	1662.2
12106	1662.21
12106	1662.21
12106	1662.22
12106	1662.23
12106	1662.23
12106	1662.24
14346	1662.25
1440	1662.29
12106	1662.21
12106	1662.22
12106	1662.23
12106	1662.23
12106	1662.24
12106	1662.25
12106	1662.26
12106	1662.26
12106	1662.27
12106	1662.28
12106	1662.29
12106	1662.29
12106	1662.3
12106	1662.31
12106	1662.32
12106	1662.32
12106	1662.33
12106	1662.34
12106	1662.34
14346	1662.35
1440	1662.39
12106	1662.28
12106	1662.3
12106	1662.31
12106	1662.31
12106	1662.32
12106	1662.33
12106	1662.33
12106	1662.34
12106	1662.35
12106	1662.36
12106	1662.36
12106	1662.37
12106	1662.38
12106	1662.39
12106	1662.39
12106	1662.4
12106	1662.41
12106	1662.41
12106	1662.42
14346	1662.43
1440	1662.47
12106	1662.39
12106	1662.4
12106	1662.41
12106	1662.41
12106	1662.42
12106	1662.43
12106	1662.44
12106	1662.44
12106	1662.45
12106	1662.46
12106	1662.47
12106	1662.47
12106	1662.48
12106	1662.49
12106	1662.5
12106	1662.5
12106	1662.51
12106	1662.52
12106	1662.52
14346	1662.53
1440	1662.57
12106	1662.46
12106	1662.48
12106	1662.49
12106	1662.49
12106	1662.5
12106	1662.51
12106	1662.51
12106	1662.52
12106	1662.53
12106	1662.54
12106	1662.54
12106	1662.55
12106	1662.56
12106	1662.57
12106	1662.57
12106	1662.58
12106	1662.59
12106	1662.59
12106	1662.6
14346	1662.61
1440	1662.65
12106	1662.57
12106	1662.58
12106	1662.59
12106	1662.59
12106	1662.6
12106	1662.61
12106	1662.62
12106	1662.62
12106	1662.63
12106	1662.64
12106	1662.64
12106	1662.65
12106	1662.66
12106	1662.67
12106	1662.67
12106	1662.68
12106	1662.69
12106	1662.7
12106	1662.7
14346	1662.71
1440	1662.75
12106	1662.64
12106	1662.66
12106	1662.66
12106	1662.67
12106	1662.68
12106	1662.69
12106	1662.69
12106	1662.7
12106	1662.71
12106	1662.71
12106	1662.72
12106	1662.73
12106	1662.74
12106	1662.74
12106	1662.75
12106	1662.76
12106	1662.77
12106	1662.77
12106	1662.78
14346	1662.79
1440	1662.82
12106	1662.74
12106	1662.76
12106	1662.76
12106	1662.77
12106	1662.78
12106	1662.79
12106	1662.79
12106	1662.8
12106	1662.81
12106	1662.82
12106	1662.82
12106	1662.83
12106	1662.84
12106	1662.84
12106	1662.85
12106	1662.86
12106	1662.87
12106	1662.87
12106	1662.88
14346	1662.89
1440	1662.93
12106	1662.83
12106	1662.85
12106	1662.85
12106	1662.86
12106	1662.87
12106	1662.87
12106	1662.88
12106	1662.89
12106	1662.9
12106	1662.9
12106	1662.91
12106	1662.92
12106	1662.93
12106	1662.93
12106	1662.94
12106	1662.95
12106	1662.95
12106	1662.96
12106	1662.97
14346	1662.98
1440	1663.01
12106	1662.93
12106	1662.95
12106	1662.95
12106	1662.96
12106	1662.97
12106	1662.98
12106	1662.98
12106	1662.99
12106	1663
12106	1663
12106	1663.01
12106	1663.02
12106	1663.03
12106	1663.03
12106	1663.04
12106	1663.05
12106	1663.05
12106	1663.06
12106	1663.07
14346	1663.08
1440	1663.11
12106	1663.03
12106	1663.05
12106	1663.05
12106	1663.06
12106	1663.07
12106	1663.08
12106	1663.08
12106	1663.09
12106	1663.1
12106	1663.1
12106	1663.11
12106	1663.12
12106	1663.13
12106	1663.13
12106	1663.14
12106	1663.15
12106	1663.15
12106	1663.16
12106	1663.17
14346	1663.18
1440	1663.21
12106	1663.12
12106	1663.13
12106	1663.14
12106	1663.15
12106	1663.16
12106	1663.16
12106	1663.17
12106	1663.18
12106	1663.18
12106	1663.19
12106	1663.2
12106	1663.21
12106	1663.21
12106	1663.22
12106	1663.23
12106	1663.23
12106	1663.24
12106	1663.25
12106	1663.26
14346	1663.26
1440	1663.3
12106	1663.22
12106	1663.23
12106	1663.24
12106	1663.25
12106	1663.26
12106	1663.26
12106	1663.27
12106	1663.28
12106	1663.28
12106	1663.29
12106	1663.3
12106	1663.3
12106	1663.31
12106	1663.32
12106	1663.33
12106	1663.33
12106	1663.34
12106	1663.35
12106	1663.35
14346	1663.36
1440	1663.4
12106	1663.3
12106	1663.31
12106	1663.32
12106	1663.32
12106	1663.33
12106	1663.34
12106	1663.34
12106	1663.35
12106	1663.36
12106	1663.37
12106	1663.37
12106	1663.38
12106	1663.39
12106	1663.39
12106	1663.4
12106	1663.41
12106	1663.42
12106	1663.42
12106	1663.43
14346	1663.44
1440	1663.47
12106	1663.39
12106	1663.41
12106	1663.41
12106	1663.42
12106	1663.43
12106	1663.44
12106	1663.44
