576	411.203
576	411.189
576	411.175
576	411.161
576	411.147
576	411.134
576	411.12
576	411.106
576	411.092
576	411.078
576	411.064
576	411.05
576	411.037
576	411.023
576	411.009
679	410.995
576	410.983
576	410.97
576	410.956
576	410.942
576	410.928
576	410.914
576	410.9
576	410.886
576	410.873
576	410.859
576	410.845
576	410.831
576	410.817
576	410.803
576	410.79
576	410.776
576	410.762
576	410.748
576	410.734
679	410.72
576	410.709
576	410.695
576	410.681
576	410.667
576	410.654
576	410.64
576	410.626
576	410.612
576	410.598
576	410.585
576	410.571
576	410.557
576	410.543
576	410.529
576	410.516
576	410.502
576	410.488
576	410.474
576	410.46
679	410.447
576	410.435
576	410.421
576	410.408
576	410.394
576	410.38
576	410.366
576	410.352
576	410.339
576	410.325
576	410.311
576	410.297
576	410.284
576	410.27
576	410.256
576	410.242
576	410.229
576	410.215
576	410.201
576	410.187
679	410.173
576	410.162
576	410.148
576	410.135
576	410.121
576	410.107
576	410.093
576	410.08
576	410.066
576	410.052
576	410.038
576	410.025
576	410.011
576	409.997
576	409.983
576	409.97
576	409.956
576	409.942
576	409.928
576	409.915
679	409.901
576	409.889
576	409.876
576	409.862
576	409.848
576	409.835
576	409.821
576	409.807
576	409.794
576	409.78
576	409.766
576	409.753
576	409.739
576	409.725
576	409.711
576	409.698
576	409.684
576	409.67
576	409.657
576	409.643
679	409.629
576	409.618
576	409.604
576	409.591
576	409.577
576	409.563
576	409.55
576	409.536
576	409.522
576	409.509
576	409.495
576	409.481
576	409.468
576	409.454
576	409.44
576	409.427
576	409.413
576	409.399
576	409.386
576	409.372
679	409.358
576	409.347
576	409.333
576	409.32
576	409.306
576	409.292
576	409.279
576	409.265
576	409.251
576	409.238
576	409.224
576	409.21
576	409.197
576	409.183
576	409.17
576	409.156
576	409.142
576	409.129
576	409.115
576	409.102
679	409.088
576	409.076
576	409.063
576	409.049
576	409.036
576	409.022
576	409.009
576	408.995
576	408.981
576	408.968
576	408.954
576	408.941
576	408.927
576	408.913
576	408.9
576	408.886
576	408.873
576	408.859
576	408.845
576	408.832
679	408.818
576	408.807
576	408.793
576	408.78
576	408.766
576	408.753
576	408.739
576	408.725
576	408.712
576	408.698
576	408.685
576	408.671
576	408.658
576	408.644
576	408.631
576	408.617
576	408.603
576	408.59
576	408.576
576	408.563
679	408.549
576	408.538
576	408.524
576	408.511
576	408.497
576	408.484
576	408.47
576	408.457
576	408.443
576	408.43
576	408.416
576	408.403
576	408.389
576	408.376
576	408.362
576	408.348
576	408.335
576	408.321
576	408.308
576	408.294
679	408.281
576	408.27
576	408.256
576	408.243
576	408.229
576	408.216
576	408.202
576	408.189
576	408.175
576	408.162
576	408.148
576	408.135
576	408.121
576	408.108
576	408.094
576	408.081
576	408.067
576	408.054
576	408.04
576	408.027
679	408.013
576	408.002
576	407.989
576	407.975
576	407.962
576	407.948
576	407.935
576	407.921
576	407.908
576	407.894
576	407.881
576	407.867
576	407.854
576	407.84
576	407.827
576	407.813
576	407.8
576	407.787
576	407.773
576	407.76
679	407.746
576	407.735
576	407.722
576	407.708
576	407.695
576	407.681
576	407.668
576	407.654
576	407.641
576	407.628
576	407.614
576	407.601
576	407.587
576	407.574
576	407.56
576	407.547
576	407.534
576	407.52
576	407.507
576	407.493
679	407.48
576	407.469
576	407.455
576	407.442
576	407.429
576	407.415
576	407.402
576	407.388
576	407.375
576	407.362
576	407.348
576	407.335
576	407.321
576	407.308
576	407.295
576	407.281
576	407.268
576	407.254
576	407.241
576	407.228
679	407.214
576	407.203
576	407.19
576	407.176
576	407.163
576	407.15
576	407.136
576	407.123
576	407.11
576	407.096
576	407.083
576	407.069
576	407.056
576	407.043
576	407.029
576	407.016
576	407.003
576	406.989
576	406.976
576	406.963
679	406.949
576	406.938
576	406.925
576	406.912
576	406.898
576	406.885
576	406.872
576	406.858
576	406.845
576	406.832
576	406.818
576	406.805
576	406.792
576	406.778
576	406.765
576	406.752
576	406.738
576	406.725
576	406.712
576	406.698
679	406.685
576	406.674
576	406.661
576	406.647
576	406.634
576	406.621
576	406.607
576	406.594
576	406.581
576	406.567
576	406.554
576	406.541
576	406.528
576	406.514
576	406.501
576	406.488
576	406.474
576	406.461
576	406.448
576	406.435
679	406.421
576	406.41
576	406.397
576	406.384
576	406.37
576	406.357
576	406.344
576	406.331
576	406.317
576	406.304
576	406.291
576	406.278
576	406.264
576	406.251
576	406.238
576	406.225
576	406.211
576	406.198
576	406.185
576	406.172
679	406.158
576	406.147
576	406.134
576	406.121
576	406.108
576	406.094
576	406.081
576	406.068
576	406.055
576	406.041
576	406.028
576	406.015
576	406.002
576	405.989
576	405.975
576	405.962
576	405.949
576	405.936
576	405.922
576	405.909
679	405.896
576	405.885
576	405.872
576	405.859
576	405.845
576	405.832
576	405.819
576	405.806
576	405.793
576	405.779
576	405.766
576	405.753
576	405.74
576	405.727
576	405.713
576	405.7
576	405.687
576	405.674
576	405.661
576	405.647
679	405.634
576	405.623
576	405.61
576	405.597
576	405.584
576	405.571
576	405.557
576	405.544
576	405.531
576	405.518
576	405.505
576	405.492
576	405.478
576	405.465
576	405.452
576	405.439
576	405.426
576	405.413
576	405.4
576	405.386
679	405.373
576	405.362
576	405.349
576	405.336
576	405.323
576	405.31
576	405.297
576	405.283
576	405.27
576	405.257
576	405.244
576	405.231
576	405.218
576	405.205
576	405.192
576	405.178
576	405.165
576	405.152
576	405.139
576	405.126
679	405.113
576	405.102
576	405.089
576	405.076
576	405.063
576	405.05
576	405.036
576	405.023
576	405.01
576	404.997
576	404.984
576	404.971
576	404.958
576	404.945
576	404.932
576	404.919
576	404.905
576	404.892
576	404.879
576	404.866
679	404.853
576	404.842
576	404.829
576	404.816
576	404.803
576	404.79
576	404.777
576	404.764
576	404.751
576	404.738
576	404.725
576	404.711
576	404.698
576	404.685
576	404.672
576	404.659
576	404.646
576	404.633
576	404.62
576	404.607
679	404.594
576	404.583
576	404.57
576	404.557
576	404.544
576	404.531
576	404.518
576	404.505
576	404.492
576	404.479
576	404.466
576	404.453
576	404.44
576	404.427
576	404.414
576	404.401
576	404.388
576	404.375
576	404.362
576	404.349
679	404.335
576	404.325
576	404.312
576	404.299
576	404.286
576	404.273
576	404.26
576	404.247
576	404.234
576	404.221
576	404.208
576	404.195
576	404.182
576	404.169
576	404.156
576	404.143
576	404.13
576	404.117
576	404.104
576	404.091
679	404.078
576	404.067
576	404.054
576	404.041
576	404.028
576	404.015
576	404.002
576	403.989
576	403.976
576	403.963
576	403.95
576	403.937
576	403.924
576	403.911
576	403.898
576	403.885
576	403.872
576	403.859
576	403.846
576	403.833
679	403.82
576	403.81
576	403.797
576	403.784
576	403.771
576	403.758
576	403.745
576	403.732
576	403.719
576	403.706
576	403.693
576	403.68
576	403.667
576	403.654
576	403.641
576	403.629
576	403.616
576	403.603
576	403.59
576	403.577
679	403.564
576	403.553
576	403.54
576	403.527
576	403.514
576	403.502
576	403.489
576	403.476
576	403.463
576	403.45
576	403.437
576	403.424
576	403.411
576	403.398
576	403.385
576	403.372
576	403.36
576	403.347
576	403.334
576	403.321
679	403.308
576	403.297
576	403.284
576	403.272
576	403.259
576	403.246
576	403.233
576	403.22
576	403.207
576	403.194
576	403.181
576	403.168
576	403.156
576	403.143
576	403.13
576	403.117
576	403.104
576	403.091
576	403.078
576	403.066
679	403.053
576	403.042
576	403.029
576	403.016
576	403.003
576	402.991
576	402.978
576	402.965
576	402.952
576	402.939
576	402.926
576	402.913
576	402.901
576	402.888
576	402.875
576	402.862
576	402.849
576	402.836
576	402.824
576	402.811
679	402.798
576	402.787
576	402.775
576	402.762
576	402.749
576	402.736
576	402.723
576	402.71
576	402.698
576	402.685
576	402.672
576	402.659
576	402.646
576	402.634
576	402.621
576	402.608
576	402.595
576	402.582
576	402.57
576	402.557
679	402.544
576	402.533
576	402.521
576	402.508
576	402.495
576	402.482
576	402.469
576	402.457
576	402.444
576	402.431
576	402.418
576	402.405
576	402.393
576	402.38
576	402.367
576	402.354
576	402.342
576	402.329
576	402.316
576	402.303
679	402.29
576	402.28
576	402.267
576	402.254
576	402.242
576	402.229
576	402.216
576	402.203
576	402.191
576	402.178
576	402.165
576	402.152
576	402.14
576	402.127
576	402.114
576	402.101
576	402.089
576	402.076
576	402.063
576	402.05
679	402.038
576	402.027
576	402.014
576	402.002
576	401.989
576	401.976
576	401.963
576	401.951
576	401.938
576	401.925
576	401.913
576	401.9
576	401.887
576	401.874
576	401.862
576	401.849
576	401.836
576	401.824
576	401.811
576	401.798
679	401.785
576	401.775
576	401.762
576	401.75
576	401.737
576	401.724
576	401.711
576	401.699
576	401.686
576	401.673
576	401.661
576	401.648
576	401.635
576	401.623
576	401.61
576	401.597
576	401.585
576	401.572
576	401.559
576	401.547
679	401.534
576	401.523
576	401.511
576	401.498
576	401.485
576	401.473
576	401.46
576	401.447
576	401.435
576	401.422
576	401.409
576	401.397
576	401.384
576	401.371
576	401.359
576	401.346
576	401.333
576	401.321
576	401.308
576	401.296
679	401.283
576	401.272
576	401.26
576	401.247
576	401.235
576	401.222
576	401.209
576	401.197
576	401.184
576	401.171
576	401.159
576	401.146
576	401.133
576	401.121
576	401.108
576	401.096
576	401.083
576	401.07
576	401.058
576	401.045
679	401.033
576	401.022
576	401.01
576	400.997
576	400.984
576	400.972
576	400.959
576	400.946
576	400.934
576	400.921
576	400.909
576	400.896
576	400.883
576	400.871
576	400.858
576	400.846
576	400.833
576	400.821
576	400.808
576	400.795
679	400.783
576	400.772
576	400.76
576	400.747
576	400.735
576	400.722
576	400.71
576	400.697
576	400.684
576	400.672
576	400.659
576	400.647
576	400.634
576	400.622
576	400.609
576	400.596
576	400.584
576	400.571
576	400.559
576	400.546
679	400.534
576	400.523
576	400.511
576	400.498
576	400.486
576	400.473
576	400.461
576	400.448
576	400.435
576	400.423
576	400.41
576	400.398
576	400.385
576	400.373
576	400.36
576	400.348
576	400.335
576	400.323
576	400.31
576	400.298
679	400.285
576	400.275
576	400.262
576	400.25
576	400.237
576	400.225
576	400.212
576	400.2
576	400.187
576	400.175
576	400.162
576	400.15
576	400.137
576	400.125
576	400.112
576	400.1
576	400.087
576	400.075
576	400.062
576	400.05
679	400.037
576	400.027
576	400.014
576	400.002
576	399.989
576	399.977
576	399.964
576	399.952
576	399.939
576	399.927
576	399.914
576	399.902
576	399.89
576	399.877
576	399.865
576	399.852
576	399.84
576	399.827
576	399.815
576	399.802
679	399.79
576	399.779
576	399.767
576	399.755
576	399.742
576	399.73
576	399.717
576	399.705
576	399.692
576	399.68
576	399.667
576	399.655
576	399.643
576	399.63
576	399.618
576	399.605
576	399.593
576	399.58
576	399.568
576	399.555
679	399.543
576	399.533
576	399.52
576	399.508
576	399.496
576	399.483
576	399.471
576	399.458
576	399.446
576	399.433
576	399.421
576	399.409
576	399.396
576	399.384
576	399.371
576	399.359
576	399.347
576	399.334
576	399.322
576	399.309
679	399.297
576	399.287
576	399.274
576	399.262
576	399.249
576	399.237
576	399.225
576	399.212
576	399.2
576	399.188
576	399.175
576	399.163
576	399.15
576	399.138
576	399.126
576	399.113
576	399.101
576	399.088
576	399.076
576	399.064
679	399.051
576	399.041
576	399.029
576	399.016
576	399.004
576	398.992
576	398.979
576	398.967
576	398.955
576	398.942
576	398.93
576	398.918
576	398.905
576	398.893
576	398.88
576	398.868
576	398.856
576	398.843
576	398.831
576	398.819
679	398.806
576	398.796
576	398.784
576	398.772
576	398.759
576	398.747
576	398.735
576	398.722
576	398.71
576	398.698
576	398.685
576	398.673
576	398.661
576	398.648
576	398.636
576	398.624
576	398.611
576	398.599
576	398.587
576	398.574
679	398.562
576	398.552
576	398.54
576	398.527
576	398.515
576	398.503
576	398.49
576	398.478
576	398.466
576	398.453
576	398.441
576	398.429
576	398.417
576	398.404
576	398.392
576	398.38
576	398.367
576	398.355
576	398.343
576	398.33
679	398.318
576	398.308
576	398.296
576	398.284
576	398.271
576	398.259
576	398.247
576	398.234
576	398.222
576	398.21
576	398.198
576	398.185
576	398.173
576	398.161
576	398.149
576	398.136
576	398.124
576	398.112
576	398.099
576	398.087
679	398.075
576	398.065
576	398.053
576	398.04
576	398.028
576	398.016
576	398.004
576	397.991
576	397.979
576	397.967
576	397.955
576	397.942
576	397.93
576	397.918
576	397.906
576	397.893
576	397.881
576	397.869
576	397.857
576	397.845
679	397.832
576	397.822
576	397.81
576	397.798
576	397.786
576	397.773
576	397.761
576	397.749
576	397.737
576	397.725
576	397.712
576	397.7
576	397.688
576	397.676
576	397.664
576	397.651
528	397.639
576	397.638
576	397.637
576	397.625
576	397.613
576	397.601
576	397.589
576	397.576
576	397.564
576	397.552
576	397.54
576	397.528
576	397.516
576	397.503
576	397.491
576	397.479
576	397.467
576	397.455
576	397.442
576	397.43
679	397.418
576	397.408
576	397.396
576	397.384
576	397.372
576	397.359
576	397.347
576	397.335
576	397.323
576	397.311
576	397.299
576	397.286
576	397.274
576	397.262
576	397.25
576	397.238
576	397.226
576	397.213
576	397.201
576	397.189
679	397.177
576	397.167
576	397.155
576	397.143
576	397.131
576	397.118
576	397.106
576	397.094
576	397.082
576	397.07
576	397.058
576	397.046
576	397.034
576	397.021
576	397.009
576	396.997
576	396.985
576	396.973
576	396.961
576	396.949
679	396.937
576	396.926
576	396.914
576	396.902
576	396.89
576	396.878
576	396.866
576	396.854
576	396.842
576	396.83
576	396.818
576	396.806
576	396.793
576	396.781
576	396.769
576	396.757
576	396.745
576	396.733
576	396.721
576	396.709
679	396.697
576	396.687
576	396.675
576	396.663
576	396.65
576	396.638
576	396.626
576	396.614
576	396.602
576	396.59
576	396.578
576	396.566
576	396.554
576	396.542
576	396.53
576	396.518
576	396.506
576	396.494
576	396.481
576	396.469
679	396.457
576	396.447
576	396.435
576	396.423
576	396.411
576	396.399
576	396.387
576	396.375
576	396.363
576	396.351
576	396.339
576	396.327
576	396.315
576	396.303
576	396.291
576	396.279
576	396.267
576	396.255
576	396.243
576	396.231
679	396.219
576	396.209
576	396.197
576	396.185
576	396.173
576	396.161
576	396.149
576	396.137
576	396.125
576	396.112
576	396.1
576	396.088
576	396.076
576	396.064
576	396.052
576	396.04
576	396.028
576	396.016
576	396.004
576	395.992
679	395.98
576	395.97
576	395.959
576	395.947
576	395.935
576	395.923
576	395.911
576	395.899
576	395.887
576	395.875
576	395.863
576	395.851
576	395.839
576	395.827
576	395.815
576	395.803
576	395.791
576	395.779
576	395.767
576	395.755
679	395.743
576	395.733
576	395.721
576	395.709
576	395.697
576	395.685
576	395.673
576	395.661
576	395.649
576	395.637
576	395.625
576	395.613
576	395.601
576	395.589
576	395.577
576	395.565
576	395.553
576	395.542
576	395.53
576	395.518
679	395.506
576	395.496
576	395.484
576	395.472
576	395.46
576	395.448
576	395.436
576	395.424
576	395.412
576	395.4
576	395.388
576	395.376
576	395.365
576	395.353
576	395.341
576	395.329
576	395.317
576	395.305
576	395.293
576	395.281
679	395.269
576	395.259
576	395.247
576	395.236
576	395.224
576	395.212
576	395.2
576	395.188
576	395.176
576	395.164
576	395.152
576	395.14
576	395.128
576	395.116
576	395.105
576	395.093
576	395.081
576	395.069
576	395.057
576	395.045
679	395.033
576	395.023
576	395.012
576	395
576	394.988
576	394.976
576	394.964
576	394.952
576	394.94
576	394.928
576	394.916
576	394.905
576	394.893
576	394.881
576	394.869
576	394.857
576	394.845
576	394.833
576	394.822
576	394.81
679	394.798
576	394.788
576	394.776
576	394.764
576	394.752
576	394.741
576	394.729
576	394.717
576	394.705
576	394.693
576	394.681
576	394.67
576	394.658
576	394.646
576	394.634
576	394.622
576	394.61
576	394.598
576	394.587
576	394.575
679	394.563
576	394.553
576	394.541
576	394.53
576	394.518
576	394.506
576	394.494
576	394.482
576	394.47
576	394.459
576	394.447
576	394.435
576	394.423
576	394.411
576	394.4
576	394.388
576	394.376
576	394.364
576	394.352
576	394.34
679	394.329
576	394.319
576	394.307
576	394.295
576	394.284
576	394.272
576	394.26
576	394.248
576	394.236
576	394.225
576	394.213
576	394.201
576	394.189
576	394.177
576	394.166
576	394.154
576	394.142
576	394.13
576	394.118
576	394.107
679	394.095
576	394.085
576	394.073
576	394.062
576	394.05
576	394.038
576	394.026
576	394.015
576	394.003
576	393.991
576	393.979
576	393.968
576	393.956
576	393.944
576	393.932
576	393.921
576	393.909
576	393.897
576	393.885
576	393.873
679	393.862
576	393.852
576	393.84
576	393.829
576	393.817
576	393.805
576	393.793
576	393.782
576	393.77
576	393.758
576	393.746
576	393.735
576	393.723
576	393.711
576	393.699
576	393.688
576	393.676
576	393.664
576	393.653
576	393.641
679	393.629
576	393.619
576	393.608
576	393.596
576	393.584
576	393.573
576	393.561
576	393.549
576	393.537
576	393.526
576	393.514
576	393.502
576	393.491
576	393.479
576	393.467
576	393.455
576	393.444
576	393.432
576	393.42
576	393.409
679	393.397
576	393.387
576	393.376
576	393.364
576	393.352
576	393.341
576	393.329
576	393.317
576	393.306
576	393.294
576	393.282
576	393.271
576	393.259
576	393.247
576	393.235
576	393.224
576	393.212
576	393.2
576	393.189
576	393.177
679	393.165
576	393.156
576	393.144
576	393.133
576	393.121
576	393.109
576	393.098
576	393.086
576	393.074
576	393.063
576	393.051
576	393.039
576	393.028
576	393.016
576	393.004
576	392.993
576	392.981
576	392.969
576	392.958
576	392.946
679	392.934
576	392.925
576	392.913
576	392.902
576	392.89
576	392.878
576	392.867
576	392.855
576	392.843
576	392.832
576	392.82
576	392.809
576	392.797
576	392.785
576	392.774
576	392.762
576	392.75
576	392.739
576	392.727
576	392.716
679	392.704
576	392.694
576	392.683
576	392.671
576	392.66
576	392.648
576	392.636
576	392.625
576	392.613
576	392.602
576	392.59
576	392.578
576	392.567
576	392.555
576	392.544
576	392.532
576	392.52
576	392.509
576	392.497
576	392.486
679	392.474
576	392.464
576	392.453
576	392.441
576	392.43
576	392.418
576	392.407
576	392.395
576	392.383
576	392.372
576	392.36
576	392.349
576	392.337
576	392.326
576	392.314
576	392.302
576	392.291
576	392.279
576	392.268
576	392.256
679	392.245
576	392.235
576	392.224
576	392.212
576	392.2
576	392.189
576	392.177
576	392.166
576	392.154
576	392.143
576	392.131
576	392.12
576	392.108
576	392.096
576	392.085
576	392.073
576	392.062
576	392.05
576	392.039
576	392.027
679	392.016
576	392.006
576	391.995
576	391.983
576	391.972
576	391.96
576	391.949
576	391.937
576	391.926
576	391.914
576	391.903
576	391.891
576	391.879
576	391.868
576	391.856
576	391.845
576	391.833
576	391.822
576	391.81
576	391.799
679	391.787
576	391.778
576	391.766
576	391.755
576	391.743
576	391.732
576	391.72
576	391.709
576	391.697
576	391.686
576	391.674
576	391.663
576	391.651
576	391.64
576	391.628
576	391.617
576	391.605
576	391.594
576	391.583
576	391.571
679	391.56
576	391.55
576	391.539
576	391.527
576	391.516
576	391.504
576	391.493
576	391.481
576	391.47
576	391.458
576	391.447
576	391.435
576	391.424
576	391.412
576	391.401
576	391.39
576	391.378
576	391.367
576	391.355
576	391.344
679	391.332
576	391.323
576	391.311
576	391.3
576	391.289
576	391.277
576	391.266
576	391.254
576	391.243
576	391.231
576	391.22
576	391.208
576	391.197
576	391.186
576	391.174
576	391.163
576	391.151
576	391.14
576	391.128
576	391.117
679	391.106
576	391.096
576	391.085
576	391.073
576	391.062
576	391.05
576	391.039
576	391.028
576	391.016
576	391.005
576	390.993
576	390.982
576	390.971
576	390.959
576	390.948
576	390.936
576	390.925
576	390.913
576	390.902
576	390.891
679	390.879
576	390.87
576	390.859
576	390.847
576	390.836
576	390.824
576	390.813
576	390.802
576	390.79
576	390.779
576	390.767
576	390.756
576	390.745
576	390.733
576	390.722
576	390.71
576	390.699
576	390.688
576	390.676
576	390.665
679	390.654
576	390.644
576	390.633
576	390.622
576	390.61
576	390.599
576	390.587
576	390.576
576	390.565
576	390.553
576	390.542
576	390.531
576	390.519
576	390.508
576	390.496
576	390.485
576	390.474
576	390.462
576	390.451
576	390.44
679	390.428
576	390.419
576	390.408
576	390.396
576	390.385
576	390.374
576	390.362
576	390.351
576	390.34
576	390.328
576	390.317
576	390.306
576	390.294
576	390.283
576	390.272
576	390.26
576	390.249
576	390.238
576	390.226
576	390.215
679	390.204
576	390.194
576	390.183
576	390.172
576	390.16
576	390.149
576	390.138
576	390.127
576	390.115
576	390.104
576	390.093
576	390.081
576	390.07
576	390.059
576	390.047
576	390.036
576	390.025
576	390.013
576	390.002
576	389.991
679	389.98
576	389.97
576	389.959
576	389.948
576	389.936
576	389.925
576	389.914
576	389.903
576	389.891
576	389.88
576	389.869
576	389.857
576	389.846
576	389.835
576	389.824
576	389.812
576	389.801
576	389.79
576	389.778
576	389.767
679	389.756
576	389.747
576	389.735
576	389.724
576	389.713
576	389.702
576	389.69
576	389.679
576	389.668
576	389.657
576	389.645
576	389.634
576	389.623
576	389.612
576	389.6
576	389.589
576	389.578
576	389.567
576	389.555
576	389.544
679	389.533
576	389.523
576	389.512
576	389.501
576	389.49
576	389.479
576	389.467
576	389.456
576	389.445
576	389.434
576	389.422
576	389.411
576	389.4
576	389.389
576	389.377
576	389.366
576	389.355
576	389.344
576	389.333
576	389.321
679	389.31
576	389.301
576	389.29
576	389.279
576	389.267
576	389.256
576	389.245
576	389.234
576	389.222
576	389.211
576	389.2
576	389.189
576	389.178
576	389.166
576	389.155
576	389.144
576	389.133
576	389.122
576	389.11
576	389.099
679	389.088
576	389.079
576	389.068
576	389.057
576	389.045
576	389.034
576	389.023
576	389.012
576	389.001
576	388.989
576	388.978
576	388.967
576	388.956
576	388.945
576	388.933
576	388.922
576	388.911
576	388.9
576	388.889
576	388.878
679	388.866
576	388.857
576	388.846
576	388.835
576	388.824
576	388.813
576	388.801
576	388.79
576	388.779
576	388.768
576	388.757
576	388.746
576	388.735
576	388.723
576	388.712
576	388.701
576	388.69
576	388.679
576	388.668
576	388.656
679	388.645
576	388.636
576	388.625
576	388.614
576	388.603
576	388.592
576	388.581
576	388.569
576	388.558
576	388.547
576	388.536
576	388.525
576	388.514
576	388.503
576	388.491
576	388.48
576	388.469
576	388.458
576	388.447
576	388.436
679	388.425
576	388.416
576	388.405
576	388.393
576	388.382
576	388.371
576	388.36
576	388.349
576	388.338
576	388.327
576	388.316
576	388.305
576	388.293
576	388.282
576	388.271
576	388.26
576	388.249
576	388.238
576	388.227
576	388.216
679	388.205
576	388.196
576	388.185
576	388.173
576	388.162
576	388.151
576	388.14
576	388.129
576	388.118
576	388.107
576	388.096
576	388.085
576	388.074
576	388.063
576	388.052
576	388.04
576	388.029
576	388.018
576	388.007
576	387.996
679	387.985
576	387.976
576	387.965
576	387.954
576	387.943
576	387.932
576	387.921
576	387.91
576	387.899
576	387.888
576	387.876
576	387.865
576	387.854
576	387.843
576	387.832
576	387.821
576	387.81
576	387.799
576	387.788
576	387.777
679	387.766
576	387.757
576	387.746
576	387.735
576	387.724
576	387.713
576	387.702
576	387.691
576	387.68
576	387.669
576	387.658
576	387.647
576	387.636
576	387.625
576	387.614
576	387.603
576	387.591
576	387.58
576	387.569
576	387.558
679	387.547
576	387.538
576	387.527
576	387.516
576	387.505
576	387.494
576	387.483
576	387.472
576	387.461
576	387.45
576	387.439
576	387.428
576	387.417
576	387.406
576	387.395
576	387.384
576	387.373
576	387.362
576	387.351
576	387.34
679	387.329
576	387.32
576	387.309
576	387.298
576	387.287
576	387.276
576	387.265
576	387.254
576	387.243
576	387.232
576	387.221
576	387.21
576	387.2
576	387.189
576	387.178
576	387.167
576	387.156
576	387.145
576	387.134
576	387.123
679	387.112
576	387.103
576	387.092
576	387.081
576	387.07
576	387.059
576	387.048
576	387.037
576	387.026
576	387.015
576	387.004
576	386.993
576	386.982
576	386.971
576	386.96
576	386.949
576	386.938
576	386.927
576	386.917
576	386.906
679	386.895
576	386.886
576	386.875
576	386.864
576	386.853
576	386.842
576	386.831
576	386.82
576	386.809
576	386.798
576	386.787
576	386.776
576	386.765
576	386.754
576	386.744
576	386.733
576	386.722
576	386.711
576	386.7
576	386.689
679	386.678
576	386.669
576	386.658
576	386.647
576	386.636
576	386.625
576	386.615
576	386.604
576	386.593
576	386.582
576	386.571
576	386.56
576	386.549
576	386.538
576	386.527
576	386.516
576	386.505
576	386.495
576	386.484
576	386.473
679	386.462
576	386.453
576	386.442
576	386.431
576	386.42
576	386.409
576	386.399
576	386.388
576	386.377
576	386.366
576	386.355
576	386.344
576	386.333
576	386.322
576	386.311
576	386.301
576	386.29
576	386.279
576	386.268
576	386.257
679	386.246
576	386.237
576	386.227
576	386.216
576	386.205
576	386.194
576	386.183
576	386.172
576	386.161
576	386.15
576	386.14
576	386.129
576	386.118
576	386.107
576	386.096
576	386.085
576	386.074
576	386.064
576	386.053
576	386.042
679	386.031
576	386.022
576	386.011
576	386.001
576	385.99
576	385.979
576	385.968
576	385.957
576	385.946
576	385.936
576	385.925
576	385.914
576	385.903
576	385.892
576	385.881
576	385.871
576	385.86
576	385.849
576	385.838
576	385.827
679	385.816
576	385.808
576	385.797
576	385.786
576	385.775
576	385.764
576	385.754
576	385.743
576	385.732
576	385.721
576	385.71
576	385.699
576	385.689
576	385.678
576	385.667
576	385.656
576	385.645
576	385.635
576	385.624
576	385.613
679	385.602
576	385.593
576	385.583
576	385.572
576	385.561
576	385.55
576	385.539
576	385.529
576	385.518
576	385.507
576	385.496
576	385.486
576	385.475
576	385.464
576	385.453
576	385.442
576	385.432
576	385.421
576	385.41
576	385.399
679	385.389
576	385.38
576	385.369
576	385.358
576	385.347
576	385.337
576	385.326
576	385.315
576	385.304
576	385.294
576	385.283
576	385.272
576	385.261
576	385.251
576	385.24
576	385.229
576	385.218
576	385.208
576	385.197
576	385.186
679	385.175
576	385.166
576	385.156
576	385.145
576	385.134
576	385.124
576	385.113
576	385.102
576	385.091
576	385.081
576	385.07
576	385.059
576	385.048
576	385.038
576	385.027
576	385.016
576	385.005
576	384.995
576	384.984
576	384.973
679	384.963
576	384.954
576	384.943
576	384.932
576	384.922
576	384.911
576	384.9
576	384.89
576	384.879
576	384.868
576	384.857
576	384.847
576	384.836
576	384.825
576	384.815
576	384.804
576	384.793
576	384.782
576	384.772
576	384.761
679	384.75
576	384.741
576	384.731
576	384.72
576	384.71
576	384.699
576	384.688
576	384.677
576	384.667
576	384.656
576	384.645
576	384.635
576	384.624
576	384.613
576	384.603
576	384.592
576	384.581
576	384.571
576	384.56
576	384.549
679	384.538
576	384.53
576	384.519
576	384.508
576	384.498
576	384.487
576	384.476
576	384.466
576	384.455
576	384.444
576	384.434
576	384.423
576	384.412
576	384.402
576	384.391
576	384.38
576	384.37
576	384.359
576	384.348
576	384.338
679	384.327
576	384.318
576	384.308
576	384.297
576	384.287
576	384.276
576	384.265
576	384.255
576	384.244
576	384.233
576	384.223
576	384.212
528	384.201
576	384.201
576	384.201
576	384.19
576	384.179
528	384.169
576	384.168
576	384.168
576	384.157
576	384.147
576	384.136
576	384.125
576	384.115
576	384.104
576	384.094
576	384.083
576	384.072
576	384.062
576	384.051
576	384.04
576	384.03
576	384.019
576	384.009
576	383.998
576	383.987
679	383.977
576	383.968
576	383.957
576	383.947
576	383.936
576	383.926
576	383.915
576	383.904
576	383.894
576	383.883
576	383.873
576	383.862
576	383.851
576	383.841
576	383.83
576	383.82
576	383.809
576	383.798
576	383.788
576	383.777
679	383.767
576	383.758
576	383.747
576	383.737
576	383.726
576	383.716
576	383.705
576	383.695
576	383.684
576	383.673
576	383.663
576	383.652
576	383.642
576	383.631
576	383.621
576	383.61
576	383.599
576	383.589
576	383.578
576	383.568
679	383.557
576	383.548
576	383.538
576	383.527
576	383.517
576	383.506
576	383.496
576	383.485
576	383.475
576	383.464
576	383.453
576	383.443
576	383.432
576	383.422
576	383.411
576	383.401
576	383.39
576	383.38
576	383.369
576	383.359
679	383.348
576	383.339
576	383.329
576	383.318
576	383.308
