57	11089.8
57	11088.5
57	11087.2
57	11085.9
57	11084.6
57	11083.3
57	11082
57	11080.7
57	11079.4
57	11078.2
57	11076.9
57	11075.6
57	11074.3
57	11073
67	11071.7
57	11070.4
57	11069.2
57	11067.9
57	11066.6
57	11065.3
57	11064
57	11062.7
57	11061.4
57	11060.1
57	11058.8
57	11057.5
57	11056.3
57	11055
57	11053.7
57	11052.4
57	11051.1
57	11049.8
57	11048.5
57	11047.3
67	11046
57	11044.7
57	11043.4
57	11042.2
57	11040.9
57	11039.6
57	11038.3
57	11037
57	11035.7
57	11034.5
57	11033.2
57	11031.9
57	11030.6
57	11029.3
57	11028.1
57	11026.8
57	11025.5
57	11024.2
57	11022.9
57	11021.7
67	11020.4
57	11019.2
57	11017.9
57	11016.6
57	11015.3
57	11014.1
57	11012.8
57	11011.5
57	11010.2
57	11009
57	11007.7
57	11006.4
57	11005.1
57	11003.9
57	11002.6
57	11001.3
57	11000
57	10998.8
57	10997.5
57	10996.2
67	10995
57	10993.7
57	10992.5
57	10991.2
57	10989.9
57	10988.7
57	10987.4
57	10986.1
57	10984.9
57	10983.6
57	10982.3
57	10981.1
57	10979.8
57	10978.5
57	10977.3
57	10976
57	10974.7
57	10973.5
57	10972.2
57	10970.9
67	10969.7
57	10968.4
57	10967.2
57	10965.9
57	10964.7
57	10963.4
57	10962.1
57	10960.9
57	10959.6
57	10958.4
57	10957.1
57	10955.8
57	10954.6
57	10953.3
57	10952.1
57	10950.8
52	10949.5
57	10949
57	10948.5
57	10947.3
57	10946
57	10944.8
57	10943.5
57	10942.3
57	10941
57	10939.7
57	10938.5
57	10937.2
57	10936
57	10934.7
57	10933.5
57	10932.2
57	10931
57	10929.7
57	10928.5
57	10927.2
67	10926
57	10924.7
57	10923.5
57	10922.3
57	10921
57	10919.8
57	10918.5
57	10917.3
57	10916
57	10914.8
57	10913.5
57	10912.3
57	10911
57	10909.8
57	10908.5
57	10907.3
57	10906
57	10904.8
57	10903.5
57	10902.3
67	10901
57	10899.8
57	10898.6
57	10897.4
57	10896.1
57	10894.9
57	10893.6
57	10892.4
57	10891.2
57	10889.9
57	10888.7
57	10887.4
57	10886.2
57	10885
57	10883.7
57	10882.5
57	10881.2
57	10880
57	10878.8
57	10877.5
67	10876.3
57	10875.1
57	10873.9
57	10872.6
57	10871.4
57	10870.1
57	10868.9
57	10867.7
57	10866.4
57	10865.2
57	10864
57	10862.7
57	10861.5
57	10860.3
57	10859
57	10857.8
57	10856.6
57	10855.3
57	10854.1
57	10852.9
67	10851.6
57	10850.5
57	10849.2
57	10848
57	10846.8
57	10845.5
57	10844.3
57	10843.1
57	10841.9
57	10840.6
57	10839.4
57	10838.2
57	10837
57	10835.7
57	10834.5
57	10833.3
57	10832.1
57	10830.8
57	10829.6
57	10828.4
67	10827.2
57	10826
57	10824.8
57	10823.5
57	10822.3
57	10821.1
57	10819.9
57	10818.6
57	10817.4
57	10816.2
57	10815
57	10813.8
57	10812.5
57	10811.3
57	10810.1
57	10808.9
57	10807.7
57	10806.4
57	10805.2
57	10804
67	10802.8
57	10801.6
57	10800.4
57	10799.2
57	10798
57	10796.8
57	10795.5
57	10794.3
57	10793.1
57	10791.9
57	10790.7
57	10789.5
57	10788.3
57	10787
57	10785.8
57	10784.6
57	10783.4
57	10782.2
57	10781
57	10779.8
67	10778.6
57	10777.4
57	10776.2
57	10775
57	10773.8
57	10772.6
57	10771.4
57	10770.1
57	10768.9
57	10767.7
57	10766.5
57	10765.3
57	10764.1
57	10762.9
57	10761.7
57	10760.5
57	10759.3
57	10758.1
57	10756.9
57	10755.7
67	10754.5
57	10753.3
57	10752.1
57	10750.9
57	10749.7
57	10748.5
57	10747.3
57	10746.1
57	10744.9
57	10743.7
57	10742.5
57	10741.3
57	10740.1
57	10738.9
57	10737.7
57	10736.5
57	10735.3
57	10734.1
57	10732.9
57	10731.7
67	10730.5
57	10729.3
57	10728.2
57	10727
57	10725.8
57	10724.6
57	10723.4
57	10722.2
57	10721
57	10719.8
57	10718.6
57	10717.4
57	10716.2
57	10715
57	10713.8
57	10712.6
57	10711.4
57	10710.2
57	10709.1
57	10707.9
67	10706.7
57	10705.5
57	10704.3
57	10703.1
57	10702
57	10700.8
57	10699.6
57	10698.4
57	10697.2
57	10696
57	10694.8
57	10693.6
57	10692.4
57	10691.3
57	10690.1
57	10688.9
57	10687.7
57	10686.5
57	10685.3
57	10684.1
67	10683
57	10681.8
57	10680.6
57	10679.5
57	10678.3
57	10677.1
57	10675.9
57	10674.7
57	10673.5
57	10672.4
57	10671.2
57	10670
57	10668.8
57	10667.6
57	10666.5
57	10665.3
57	10664.1
57	10662.9
57	10661.7
57	10660.6
67	10659.4
57	10658.2
57	10657.1
57	10655.9
57	10654.7
57	10653.5
57	10652.4
57	10651.2
57	10650
57	10648.8
57	10647.7
57	10646.5
57	10645.3
57	10644.1
57	10643
57	10641.8
57	10640.6
57	10639.5
57	10638.3
57	10637.1
67	10635.9
57	10634.8
57	10633.6
57	10632.5
57	10631.3
57	10630.1
57	10629
57	10627.8
57	10626.6
57	10625.5
57	10624.3
57	10623.1
57	10621.9
57	10620.8
57	10619.6
57	10618.4
57	10617.3
57	10616.1
57	10614.9
57	10613.8
67	10612.6
57	10611.5
57	10610.3
57	10609.2
57	10608
57	10606.8
57	10605.7
57	10604.5
57	10603.3
57	10602.2
57	10601
57	10599.9
57	10598.7
57	10597.5
57	10596.4
57	10595.2
57	10594.1
57	10592.9
57	10591.7
57	10590.6
67	10589.4
57	10588.3
57	10587.1
57	10586
57	10584.8
57	10583.7
57	10582.5
57	10581.4
57	10580.2
57	10579
57	10577.9
57	10576.7
57	10575.6
57	10574.4
57	10573.3
57	10572.1
57	10571
57	10569.8
57	10568.6
57	10567.5
67	10566.3
57	10565.2
57	10564.1
57	10562.9
57	10561.8
57	10560.6
57	10559.5
57	10558.3
57	10557.2
57	10556
57	10554.9
57	10553.7
57	10552.6
57	10551.4
57	10550.3
57	10549.1
57	10548
57	10546.8
57	10545.7
57	10544.5
67	10543.4
57	10542.3
57	10541.1
57	10540
57	10538.8
57	10537.7
57	10536.6
57	10535.4
57	10534.3
57	10533.1
57	10532
57	10530.8
57	10529.7
57	10528.5
57	10527.4
57	10526.3
57	10525.1
57	10524
57	10522.8
57	10521.7
67	10520.6
57	10519.5
57	10518.3
57	10517.2
57	10516
57	10514.9
57	10513.8
57	10512.6
57	10511.5
57	10510.3
57	10509.2
57	10508.1
57	10506.9
57	10505.8
57	10504.7
57	10503.5
57	10502.4
57	10501.3
57	10500.1
57	10499
67	10497.8
57	10496.8
57	10495.6
57	10494.5
57	10493.4
57	10492.2
57	10491.1
57	10490
57	10488.8
57	10487.7
57	10486.6
57	10485.4
57	10484.3
57	10483.2
57	10482
57	10480.9
57	10479.8
57	10478.6
57	10477.5
57	10476.4
67	10475.3
57	10474.2
57	10473
57	10471.9
57	10470.8
57	10469.7
57	10468.5
57	10467.4
57	10466.3
57	10465.2
57	10464
57	10462.9
57	10461.8
57	10460.7
57	10459.5
57	10458.4
57	10457.3
57	10456.2
57	10455
57	10453.9
67	10452.8
57	10451.7
57	10450.6
57	10449.5
57	10448.3
57	10447.2
57	10446.1
57	10445
57	10443.9
57	10442.7
57	10441.6
57	10440.5
57	10439.4
57	10438.3
57	10437.1
57	10436
57	10434.9
57	10433.8
57	10432.7
57	10431.6
67	10430.4
57	10429.4
57	10428.2
57	10427.1
57	10426
57	10424.9
57	10423.8
57	10422.7
57	10421.6
57	10420.4
57	10419.3
57	10418.2
57	10417.1
57	10416
57	10414.9
57	10413.8
57	10412.6
57	10411.5
57	10410.4
57	10409.3
67	10408.2
57	10407.1
57	10406
57	10404.9
57	10403.8
57	10402.7
57	10401.6
57	10400.5
57	10399.4
57	10398.3
57	10397.2
57	10396
57	10394.9
57	10393.8
57	10392.7
57	10391.6
57	10390.5
57	10389.4
57	10388.3
57	10387.2
67	10386.1
57	10385
57	10383.9
57	10382.8
57	10381.7
57	10380.6
57	10379.5
57	10378.4
57	10377.3
57	10376.2
57	10375.1
57	10374
57	10372.9
57	10371.8
57	10370.7
57	10369.6
57	10368.5
57	10367.4
57	10366.3
57	10365.2
67	10364.1
57	10363
57	10361.9
57	10360.8
57	10359.7
57	10358.6
57	10357.5
57	10356.4
57	10355.3
57	10354.2
57	10353.1
57	10352
57	10351
57	10349.9
57	10348.8
57	10347.7
57	10346.6
57	10345.5
57	10344.4
57	10343.3
67	10342.2
57	10341.1
57	10340.1
57	10339
57	10337.9
57	10336.8
57	10335.7
57	10334.6
57	10333.5
57	10332.4
57	10331.3
57	10330.2
57	10329.1
57	10328
57	10327
57	10325.9
57	10324.8
57	10323.7
57	10322.6
57	10321.5
67	10320.4
57	10319.4
57	10318.3
57	10317.2
57	10316.1
57	10315
57	10313.9
57	10312.9
57	10311.8
57	10310.7
57	10309.6
57	10308.5
57	10307.4
57	10306.3
57	10305.3
57	10304.2
57	10303.1
57	10302
57	10300.9
57	10299.8
67	10298.8
57	10297.7
57	10296.6
57	10295.6
57	10294.5
57	10293.4
57	10292.3
57	10291.2
57	10290.2
57	10289.1
57	10288
57	10286.9
57	10285.8
57	10284.8
57	10283.7
57	10282.6
57	10281.5
57	10280.4
57	10279.4
57	10278.3
67	10277.2
57	10276.2
57	10275.1
57	10274
57	10272.9
57	10271.9
57	10270.8
57	10269.7
57	10268.6
57	10267.6
57	10266.5
57	10265.4
57	10264.3
57	10263.3
57	10262.2
57	10261.1
57	10260.1
57	10259
57	10257.9
57	10256.8
67	10255.8
57	10254.7
57	10253.7
57	10252.6
57	10251.5
57	10250.5
57	10249.4
57	10248.3
57	10247.3
57	10246.2
57	10245.1
57	10244
57	10243
57	10241.9
57	10240.8
57	10239.8
57	10238.7
57	10237.6
57	10236.6
57	10235.5
67	10234.4
57	10233.4
57	10232.4
57	10231.3
57	10230.2
57	10229.2
57	10228.1
57	10227
57	10226
57	10224.9
57	10223.8
57	10222.8
57	10221.7
57	10220.7
57	10219.6
57	10218.5
57	10217.5
57	10216.4
57	10215.3
57	10214.3
67	10213.2
57	10212.2
57	10211.1
57	10210.1
57	10209
57	10208
57	10206.9
57	10205.8
57	10204.8
57	10203.7
57	10202.7
57	10201.6
57	10200.6
57	10199.5
57	10198.4
57	10197.4
57	10196.3
57	10195.3
57	10194.2
57	10193.2
67	10192.1
57	10191.1
57	10190
57	10189
57	10187.9
57	10186.9
57	10185.8
57	10184.8
57	10183.7
57	10182.7
57	10181.6
57	10180.6
57	10179.5
57	10178.5
57	10177.4
57	10176.4
57	10175.3
57	10174.3
57	10173.2
57	10172.2
67	10171.1
57	10170.1
57	10169.1
57	10168
57	10167
57	10165.9
57	10164.9
57	10163.8
57	10162.8
57	10161.7
57	10160.7
57	10159.6
57	10158.6
57	10157.5
57	10156.5
57	10155.4
57	10154.4
57	10153.3
57	10152.3
57	10151.3
67	10150.2
57	10149.2
57	10148.2
57	10147.1
57	10146.1
57	10145
57	10144
57	10143
57	10141.9
57	10140.9
57	10139.8
57	10138.8
57	10137.7
57	10136.7
57	10135.7
57	10134.6
57	10133.6
57	10132.5
57	10131.5
57	10130.5
67	10129.4
57	10128.4
57	10127.4
57	10126.3
57	10125.3
57	10124.3
57	10123.2
57	10122.2
57	10121.2
57	10120.1
57	10119.1
57	10118.1
57	10117
57	10116
57	10114.9
57	10113.9
57	10112.9
57	10111.8
57	10110.8
57	10109.8
67	10108.7
57	10107.7
57	10106.7
57	10105.7
57	10104.6
57	10103.6
57	10102.6
57	10101.5
57	10100.5
57	10099.5
57	10098.5
57	10097.4
57	10096.4
57	10095.4
57	10094.3
57	10093.3
57	10092.3
57	10091.2
57	10090.2
57	10089.2
67	10088.2
57	10087.2
57	10086.1
57	10085.1
57	10084.1
57	10083.1
57	10082
57	10081
57	10080
57	10079
57	10077.9
57	10076.9
57	10075.9
57	10074.8
57	10073.8
57	10072.8
57	10071.8
57	10070.7
57	10069.7
57	10068.7
67	10067.7
57	10066.7
57	10065.7
57	10064.7
57	10063.6
57	10062.6
57	10061.6
57	10060.6
57	10059.5
57	10058.5
57	10057.5
57	10056.5
57	10055.5
57	10054.4
57	10053.4
57	10052.4
57	10051.4
57	10050.4
57	10049.3
57	10048.3
67	10047.3
57	10046.3
57	10045.3
57	10044.3
57	10043.3
57	10042.3
57	10041.2
57	10040.2
57	10039.2
57	10038.2
57	10037.2
57	10036.2
57	10035.1
57	10034.1
57	10033.1
57	10032.1
57	10031.1
57	10030.1
57	10029.1
57	10028
67	10027
57	10026.1
57	10025.1
57	10024
57	10023
57	10022
57	10021
57	10020
57	10019
57	10018
57	10017
57	10015.9
57	10014.9
57	10013.9
57	10012.9
57	10011.9
57	10010.9
57	10009.9
57	10008.9
57	10007.9
67	10006.9
57	10005.9
57	10004.9
57	10003.9
57	10002.9
57	10001.9
57	10000.9
57	9999.85
57	9998.85
57	9997.84
57	9996.84
57	9995.83
57	9994.82
57	9993.82
57	9992.81
57	9991.81
57	9990.81
57	9989.8
57	9988.8
57	9987.79
67	9986.79
57	9985.83
57	9984.83
57	9983.83
57	9982.82
57	9981.82
57	9980.82
57	9979.82
57	9978.82
57	9977.82
57	9976.82
57	9975.81
57	9974.81
57	9973.81
57	9972.81
57	9971.81
57	9970.81
57	9969.82
57	9968.82
57	9967.82
67	9966.82
57	9965.86
57	9964.87
57	9963.87
57	9962.87
57	9961.88
57	9960.88
57	9959.88
57	9958.89
57	9957.89
57	9956.89
57	9955.9
57	9954.9
57	9953.91
57	9952.91
57	9951.92
57	9950.92
57	9949.93
57	9948.94
57	9947.94
67	9946.95
57	9945.99
57	9945.01
57	9944.01
57	9943.02
57	9942.03
57	9941.04
57	9940.05
57	9939.05
57	9938.06
57	9937.07
57	9936.08
57	9935.09
57	9934.1
57	9933.11
57	9932.12
57	9931.13
57	9930.14
57	9929.15
57	9928.16
67	9927.18
57	9926.23
57	9925.24
57	9924.26
57	9923.27
57	9922.28
57	9921.29
57	9920.31
57	9919.32
57	9918.33
57	9917.35
57	9916.36
57	9915.38
57	9914.39
57	9913.41
57	9912.42
57	9911.44
57	9910.45
57	9909.47
57	9908.48
67	9907.5
57	9906.56
57	9905.58
57	9904.59
57	9903.61
57	9902.63
57	9901.65
57	9900.67
57	9899.68
57	9898.7
57	9897.72
57	9896.74
57	9895.76
57	9894.78
57	9893.8
57	9892.82
57	9891.84
57	9890.86
57	9889.88
57	9888.9
67	9887.92
57	9886.98
57	9886.01
57	9885.03
57	9884.05
57	9883.08
57	9882.1
57	9881.12
57	9880.14
57	9879.17
57	9878.19
57	9877.21
57	9876.24
57	9875.26
57	9874.29
57	9873.31
57	9872.34
57	9871.36
57	9870.39
57	9869.41
67	9868.44
57	9867.5
57	9866.54
57	9865.56
57	9864.59
57	9863.62
57	9862.64
57	9861.67
57	9860.7
57	9859.73
57	9858.76
57	9857.78
57	9856.81
57	9855.84
57	9854.87
57	9853.9
57	9852.93
57	9851.96
57	9850.99
57	9850.02
67	9849.05
57	9848.12
57	9847.16
57	9846.19
57	9845.22
57	9844.25
57	9843.29
57	9842.32
57	9841.35
57	9840.38
57	9839.42
57	9838.45
57	9837.48
57	9836.52
57	9835.55
57	9834.59
57	9833.62
57	9832.65
57	9831.69
57	9830.72
67	9829.76
57	9828.83
57	9827.88
57	9826.91
57	9825.95
57	9824.98
57	9824.02
57	9823.06
57	9822.1
57	9821.13
57	9820.17
57	9819.21
57	9818.25
57	9817.29
57	9816.32
57	9815.36
57	9814.4
57	9813.44
57	9812.48
57	9811.52
67	9810.56
57	9809.64
57	9808.69
57	9807.73
57	9806.77
57	9805.81
57	9804.85
57	9803.89
57	9802.94
57	9801.98
57	9801.02
57	9800.06
57	9799.11
57	9798.15
57	9797.19
57	9796.24
57	9795.28
57	9794.32
57	9793.37
57	9792.41
67	9791.46
57	9790.54
57	9789.59
57	9788.64
57	9787.68
57	9786.73
57	9785.77
57	9784.82
57	9783.87
57	9782.91
57	9781.96
57	9781.01
57	9780.06
57	9779.1
57	9778.15
57	9777.2
57	9776.25
57	9775.3
57	9774.35
57	9773.4
67	9772.45
57	9771.53
57	9770.59
57	9769.64
57	9768.69
57	9767.74
57	9766.79
57	9765.84
57	9764.89
57	9763.94
57	9763
57	9762.05
57	9761.1
57	9760.15
57	9759.2
57	9758.26
57	9757.31
57	9756.36
57	9755.42
57	9754.47
67	9753.53
57	9752.62
57	9751.68
57	9750.73
57	9749.79
57	9748.84
57	9747.9
57	9746.95
57	9746.01
57	9745.07
57	9744.12
57	9743.18
57	9742.23
57	9741.29
57	9740.35
57	9739.41
57	9738.46
57	9737.52
57	9736.58
57	9735.64
67	9734.7
57	9733.79
57	9732.86
57	9731.92
57	9730.98
57	9730.04
57	9729.1
57	9728.16
57	9727.22
57	9726.28
57	9725.34
57	9724.4
57	9723.46
57	9722.52
57	9721.58
57	9720.65
57	9719.71
57	9718.77
57	9717.83
57	9716.9
67	9715.96
57	9715.06
57	9714.13
57	9713.19
57	9712.26
57	9711.32
57	9710.39
57	9709.45
57	9708.51
57	9707.58
57	9706.65
57	9705.71
57	9704.78
57	9703.84
57	9702.91
57	9701.98
57	9701.04
57	9700.11
57	9699.18
57	9698.24
67	9697.31
57	9696.42
57	9695.49
57	9694.56
57	9693.63
57	9692.7
57	9691.76
57	9690.83
57	9689.9
57	9688.97
57	9688.04
57	9687.11
57	9686.18
57	9685.25
57	9684.32
57	9683.39
57	9682.47
57	9681.54
57	9680.61
57	9679.68
67	9678.75
57	9677.86
57	9676.94
57	9676.01
57	9675.09
57	9674.16
57	9673.23
57	9672.31
57	9671.38
57	9670.45
57	9669.53
57	9668.6
57	9667.68
57	9666.75
57	9665.83
57	9664.9
52	9663.98
57	9663.61
57	9663.27
57	9662.34
57	9661.42
57	9660.49
57	9659.57
57	9658.65
57	9657.73
57	9656.8
57	9655.88
57	9654.96
57	9654.04
57	9653.11
57	9652.19
57	9651.27
57	9650.35
57	9649.43
57	9648.51
57	9647.59
67	9646.67
57	9645.79
57	9644.87
57	9643.95
57	9643.03
57	9642.11
57	9641.19
57	9640.27
57	9639.36
57	9638.44
57	9637.52
57	9636.6
57	9635.68
57	9634.77
57	9633.85
57	9632.93
57	9632.02
57	9631.1
57	9630.18
57	9629.27
67	9628.35
57	9627.47
57	9626.56
57	9625.65
57	9624.73
57	9623.82
57	9622.9
57	9621.99
57	9621.07
57	9620.16
57	9619.25
57	9618.33
57	9617.42
57	9616.51
57	9615.59
57	9614.68
57	9613.77
57	9612.86
57	9611.95
57	9611.03
67	9610.12
57	9609.25
57	9608.34
57	9607.43
57	9606.52
57	9605.61
57	9604.7
57	9603.79
57	9602.88
57	9601.97
57	9601.06
57	9600.15
57	9599.24
57	9598.33
57	9597.43
57	9596.52
57	9595.61
57	9594.7
57	9593.79
57	9592.89
67	9591.98
57	9591.11
57	9590.21
57	9589.3
57	9588.39
57	9587.49
57	9586.58
57	9585.68
57	9584.77
57	9583.87
57	9582.96
57	9582.06
57	9581.15
57	9580.25
57	9579.34
57	9578.44
57	9577.53
57	9576.63
57	9575.73
57	9574.82
67	9573.92
57	9573.06
57	9572.16
57	9571.26
57	9570.35
57	9569.45
57	9568.55
57	9567.65
57	9566.75
57	9565.85
57	9564.95
57	9564.05
57	9563.15
57	9562.25
57	9561.35
57	9560.45
57	9559.55
57	9558.65
57	9557.75
57	9556.85
67	9555.95
57	9555.09
57	9554.2
57	9553.3
57	9552.4
57	9551.5
57	9550.6
57	9549.71
57	9548.81
57	9547.91
57	9547.02
57	9546.12
57	9545.22
57	9544.33
57	9543.43
57	9542.54
57	9541.64
57	9540.75
57	9539.85
57	9538.96
67	9538.06
57	9537.21
57	9536.32
57	9535.42
57	9534.53
57	9533.64
57	9532.74
57	9531.85
57	9530.96
57	9530.06
57	9529.17
57	9528.28
57	9527.39
57	9526.5
57	9525.6
57	9524.71
57	9523.82
57	9522.93
57	9522.04
57	9521.15
67	9520.26
57	9519.41
57	9518.52
57	9517.63
57	9516.74
57	9515.85
57	9514.96
57	9514.07
57	9513.19
57	9512.3
57	9511.41
57	9510.52
57	9509.63
57	9508.75
57	9507.86
57	9506.97
57	9506.08
57	9505.2
57	9504.31
57	9503.43
67	9502.54
57	9501.69
57	9500.81
57	9499.92
57	9499.04
57	9498.15
57	9497.27
57	9496.38
57	9495.5
57	9494.62
57	9493.73
57	9492.85
57	9491.96
57	9491.08
57	9490.2
57	9489.31
57	9488.43
57	9487.55
57	9486.67
57	9485.78
67	9484.9
57	9484.06
57	9483.18
57	9482.3
57	9481.42
57	9480.54
57	9479.66
57	9478.78
57	9477.9
57	9477.01
57	9476.14
57	9475.26
57	9474.38
57	9473.5
57	9472.62
57	9471.74
57	9470.86
57	9469.98
57	9469.1
57	9468.22
67	9467.35
57	9466.51
57	9465.63
57	9464.76
57	9463.88
57	9463
57	9462.13
57	9461.25
57	9460.37
57	9459.5
57	9458.62
57	9457.75
57	9456.87
57	9455.99
57	9455.12
57	9454.24
57	9453.37
57	9452.5
57	9451.62
57	9450.75
67	9449.87
57	9449.04
57	9448.17
57	9447.3
57	9446.42
57	9445.55
57	9444.68
57	9443.8
57	9442.93
57	9442.06
57	9441.19
57	9440.32
57	9439.45
57	9438.57
57	9437.7
57	9436.83
57	9435.96
57	9435.09
57	9434.22
57	9433.35
67	9432.48
57	9431.65
57	9430.78
57	9429.91
57	9429.05
57	9428.18
57	9427.31
57	9426.44
57	9425.57
57	9424.7
57	9423.84
57	9422.97
57	9422.1
57	9421.23
57	9420.37
57	9419.5
57	9418.63
57	9417.77
57	9416.9
57	9416.04
67	9415.17
57	9414.34
57	9413.48
57	9412.62
57	9411.75
57	9410.89
57	9410.02
57	9409.16
57	9408.29
57	9407.43
57	9406.56
57	9405.7
57	9404.84
57	9403.97
57	9403.11
57	9402.25
57	9401.39
57	9400.52
57	9399.66
57	9398.8
67	9397.94
57	9397.11
57	9396.26
57	9395.4
57	9394.53
57	9393.67
57	9392.81
57	9391.95
57	9391.09
57	9390.23
57	9389.37
57	9388.51
57	9387.65
57	9386.79
57	9385.94
57	9385.08
57	9384.22
57	9383.36
57	9382.5
57	9381.64
67	9380.79
57	9379.96
57	9379.11
57	9378.25
57	9377.4
57	9376.54
57	9375.68
57	9374.83
57	9373.97
57	9373.12
57	9372.26
57	9371.4
57	9370.55
57	9369.69
57	9368.84
57	9367.98
57	9367.13
57	9366.27
57	9365.42
57	9364.57
67	9363.71
57	9362.9
57	9362.05
57	9361.19
57	9360.34
57	9359.49
57	9358.63
57	9357.78
57	9356.93
57	9356.08
57	9355.23
57	9354.37
57	9353.52
57	9352.67
57	9351.82
57	9350.97
57	9350.12
57	9349.27
57	9348.42
57	9347.57
67	9346.72
57	9345.9
57	9345.06
57	9344.21
57	9343.36
57	9342.51
57	9341.66
57	9340.81
57	9339.97
57	9339.12
57	9338.27
57	9337.42
57	9336.57
57	9335.73
57	9334.88
57	9334.03
57	9333.19
57	9332.34
57	9331.49
57	9330.65
67	9329.8
57	9328.99
57	9328.15
57	9327.3
57	9326.46
57	9325.61
57	9324.77
57	9323.92
57	9323.08
57	9322.24
57	9321.39
57	9320.55
57	9319.7
57	9318.86
57	9318.02
57	9317.17
57	9316.33
57	9315.49
57	9314.64
57	9313.8
67	9312.96
57	9312.15
57	9311.32
57	9310.48
57	9309.63
57	9308.79
57	9307.95
57	9307.11
57	9306.27
57	9305.43
57	9304.59
57	9303.75
57	9302.91
57	9302.07
57	9301.23
57	9300.39
57	9299.55
57	9298.71
57	9297.87
57	9297.04
67	9296.2
57	9295.39
57	9294.56
57	9293.72
57	9292.89
57	9292.05
57	9291.21
57	9290.37
57	9289.54
57	9288.7
57	9287.86
57	9287.03
57	9286.19
57	9285.36
57	9284.52
57	9283.68
57	9282.85
57	9282.01
57	9281.18
57	9280.34
67	9279.51
57	9278.71
57	9277.88
57	9277.05
57	9276.21
57	9275.38
57	9274.55
57	9273.71
57	9272.88
57	9272.05
57	9271.21
57	9270.38
57	9269.55
57	9268.72
57	9267.89
57	9267.05
57	9266.22
57	9265.39
57	9264.56
57	9263.73
67	9262.9
57	9262.1
57	9261.28
57	9260.45
57	9259.62
57	9258.79
57	9257.96
57	9257.13
57	9256.3
57	9255.47
57	9254.64
57	9253.81
57	9252.98
57	9252.16
57	9251.33
57	9250.5
57	9249.67
57	9248.84
57	9248.02
57	9247.19
67	9246.36
57	9245.57
57	9244.75
57	9243.92
57	9243.1
57	9242.27
57	9241.44
57	9240.62
57	9239.79
57	9238.97
57	9238.14
57	9237.32
57	9236.49
57	9235.67
57	9234.84
57	9234.02
57	9233.19
57	9232.37
57	9231.55
57	9230.72
67	9229.9
57	9229.11
57	9228.29
57	9227.47
57	9226.65
57	9225.83
57	9225
57	9224.18
57	9223.36
57	9222.54
57	9221.72
57	9220.9
57	9220.08
57	9219.25
57	9218.43
57	9217.61
57	9216.79
57	9215.97
57	9215.15
57	9214.33
67	9213.51
57	9212.73
57	9211.91
57	9211.1
57	9210.28
57	9209.46
57	9208.64
57	9207.82
57	9207
57	9206.18
57	9205.37
57	9204.55
57	9203.73
57	9202.91
57	9202.1
57	9201.28
57	9200.46
57	9199.65
57	9198.83
57	9198.02
67	9197.2
57	9196.42
57	9195.61
57	9194.79
57	9193.98
57	9193.16
57	9192.35
57	9191.53
57	9190.72
57	9189.9
57	9189.09
57	9188.28
57	9187.46
57	9186.65
57	9185.84
57	9185.02
57	9184.21
57	9183.4
57	9182.58
57	9181.77
67	9180.96
57	9180.18
57	9179.37
57	9178.56
57	9177.75
57	9176.94
57	9176.13
57	9175.32
57	9174.51
57	9173.7
57	9172.89
57	9172.08
57	9171.27
57	9170.46
57	9169.65
57	9168.84
57	9168.03
57	9167.22
57	9166.41
57	9165.6
67	9164.79
57	9164.02
57	9163.21
57	9162.41
57	9161.6
57	9160.79
57	9159.98
57	9159.18
57	9158.37
57	9157.56
57	9156.75
57	9155.95
57	9155.14
57	9154.33
57	9153.53
57	9152.72
57	9151.92
67	9151.11
57	9150.34
57	9149.54
57	9148.74
57	9147.93
57	9147.13
57	9146.32
57	9145.52
57	9144.71
57	9143.91
57	9143.1
57	9142.3
57	9141.5
57	9140.69
57	9139.89
57	9139.09
57	9138.29
57	9137.48
57	9136.68
57	9135.88
67	9135.08
57	9134.31
57	9133.51
57	9132.71
57	9131.91
57	9131.11
57	9130.31
57	9129.51
57	9128.71
57	9127.91
57	9127.11
57	9126.31
57	9125.51
57	9124.71
57	9123.91
57	9123.11
57	9122.31
57	9121.51
57	9120.71
57	9119.91
67	9119.11
57	9118.35
57	9117.56
57	9116.76
57	9115.96
57	9115.16
57	9114.37
57	9113.57
57	9112.77
57	9111.97
57	9111.18
57	9110.38
57	9109.58
57	9108.79
57	9107.99
57	9107.2
57	9106.4
57	9105.61
57	9104.81
57	9104.01
67	9103.22
57	9102.46
57	9101.67
57	9100.88
57	9100.08
57	9099.29
57	9098.49
57	9097.7
57	9096.91
57	9096.11
57	9095.32
57	9094.53
57	9093.73
57	9092.94
57	9092.15
57	9091.36
57	9090.56
57	9089.77
57	9088.98
57	9088.19
67	9087.4
57	9086.64
57	9085.86
57	9085.06
57	9084.27
57	9083.48
57	9082.69
57	9081.9
57	9081.11
57	9080.32
57	9079.53
57	9078.74
57	9077.95
57	9077.16
57	9076.38
57	9075.59
57	9074.8
57	9074.01
57	9073.22
57	9072.43
67	9071.65
57	9070.89
57	9070.11
57	9069.32
57	9068.53
57	9067.75
57	9066.96
57	9066.17
57	9065.39
57	9064.6
57	9063.81
57	9063.03
57	9062.24
57	9061.46
57	9060.67
57	9059.89
57	9059.1
57	9058.32
57	9057.53
57	9056.75
67	9055.96
57	9055.21
57	9054.43
57	9053.65
57	9052.87
57	9052.08
57	9051.3
57	9050.52
57	9049.73
