57599	1.94053
57599	1.94053
57599	1.94053
57599	1.94053
57599	1.94053
57599	1.94053
57599	1.94053
57599	1.94053
57599	1.94053
57599	1.94053
57599	1.94053
57599	1.94052
57599	1.94052
57599	1.94052
57599	1.94052
57599	1.94052
57599	1.94052
68000	1.94052
57599	1.94057
57599	1.94057
57599	1.94057
57599	1.94057
57599	1.94057
57599	1.94057
57599	1.94057
57599	1.94057
57599	1.94057
57599	1.94057
57599	1.94057
57599	1.94057
57599	1.94056
57599	1.94056
57599	1.94056
57599	1.94056
57599	1.94056
57599	1.94056
57599	1.94056
68000	1.94056
57599	1.94061
57599	1.94061
57599	1.94061
57599	1.94061
57599	1.94061
57599	1.94061
57599	1.94061
57599	1.94061
57599	1.94061
57599	1.94061
57599	1.94061
57599	1.9406
57599	1.9406
57599	1.9406
57599	1.9406
57599	1.9406
57599	1.9406
57599	1.9406
57599	1.9406
68000	1.9406
57599	1.94065
57599	1.94065
57599	1.94065
57599	1.94065
57599	1.94065
57599	1.94065
57599	1.94065
57599	1.94065
57599	1.94065
57599	1.94064
57599	1.94064
57599	1.94064
57599	1.94064
57599	1.94064
57599	1.94064
57599	1.94064
57599	1.94064
57599	1.94064
57599	1.94064
68000	1.94064
57599	1.94069
57599	1.94069
57599	1.94069
57599	1.94069
57599	1.94069
57599	1.94069
57599	1.94069
57599	1.94068
57599	1.94068
57599	1.94068
57599	1.94068
57599	1.94068
57599	1.94068
57599	1.94068
57599	1.94068
57599	1.94068
57599	1.94068
57599	1.94068
57599	1.94067
68000	1.94067
57599	1.94073
57599	1.94073
57599	1.94073
57599	1.94073
57599	1.94073
57599	1.94072
57599	1.94072
57599	1.94072
57599	1.94072
57599	1.94072
57599	1.94072
57599	1.94072
57599	1.94072
57599	1.94072
57599	1.94072
57599	1.94072
57599	1.94071
57599	1.94071
57599	1.94071
68000	1.94071
57599	1.94077
57599	1.94077
57599	1.94077
57599	1.94076
57599	1.94076
57599	1.94076
57599	1.94076
57599	1.94076
57599	1.94076
57599	1.94076
57599	1.94076
57599	1.94076
57599	1.94076
57599	1.94076
57599	1.94075
57599	1.94075
57599	1.94075
57599	1.94075
57599	1.94075
68000	1.94075
57599	1.9408
57599	1.9408
57599	1.9408
57599	1.9408
57599	1.9408
57599	1.9408
57599	1.9408
57599	1.9408
57599	1.9408
57599	1.9408
57599	1.9408
57599	1.94079
57599	1.94079
57599	1.94079
57599	1.94079
57599	1.94079
57599	1.94079
57599	1.94079
57599	1.94079
68000	1.94079
57599	1.94084
57599	1.94084
57599	1.94084
57599	1.94084
57599	1.94084
57599	1.94084
57599	1.94084
57599	1.94084
57599	1.94083
57599	1.94083
57599	1.94083
57599	1.94083
57599	1.94083
57599	1.94083
57599	1.94083
57599	1.94083
57599	1.94083
57599	1.94083
57599	1.94083
68000	1.94082
57599	1.94088
57599	1.94088
57599	1.94088
57599	1.94088
57599	1.94088
57599	1.94087
57599	1.94087
57599	1.94087
57599	1.94087
57599	1.94087
57599	1.94087
57599	1.94087
57599	1.94087
57599	1.94087
57599	1.94087
57599	1.94087
57599	1.94086
57599	1.94086
57599	1.94086
68000	1.94086
57599	1.94091
57599	1.94092
57599	1.94091
57599	1.94091
57599	1.94091
57599	1.94091
57599	1.94091
57599	1.94091
57599	1.94091
57599	1.94091
57599	1.94091
57599	1.94091
57599	1.94091
57599	1.9409
57599	1.9409
57599	1.9409
57599	1.9409
57599	1.9409
57599	1.9409
68000	1.9409
57599	1.94095
57599	1.94095
57599	1.94095
57599	1.94095
57599	1.94095
57599	1.94095
57599	1.94095
57599	1.94095
57599	1.94095
57599	1.94094
57599	1.94094
57599	1.94094
57599	1.94094
57599	1.94094
57599	1.94094
57599	1.94094
57599	1.94094
57599	1.94094
57599	1.94094
68000	1.94094
57599	1.94099
57599	1.94099
57599	1.94099
57599	1.94099
57599	1.94099
57599	1.94098
57599	1.94098
57599	1.94098
57599	1.94098
57599	1.94098
57599	1.94098
57599	1.94098
57599	1.94098
57599	1.94098
57599	1.94098
57599	1.94098
57599	1.94097
57599	1.94097
57599	1.94097
68000	1.94097
57599	1.94102
57599	1.94102
57599	1.94102
57599	1.94102
57599	1.94102
57599	1.94102
57599	1.94102
57599	1.94102
57599	1.94102
57599	1.94102
57599	1.94102
57599	1.94102
57599	1.94101
57599	1.94101
57599	1.94101
57599	1.94101
57599	1.94101
57599	1.94101
57599	1.94101
68000	1.94101
57599	1.94106
57599	1.94106
57599	1.94106
57599	1.94106
57599	1.94106
57599	1.94106
57599	1.94106
57599	1.94106
57599	1.94105
57599	1.94105
57599	1.94105
57599	1.94105
57599	1.94105
57599	1.94105
57599	1.94105
57599	1.94105
57599	1.94105
57599	1.94105
57599	1.94105
68000	1.94104
57599	1.9411
57599	1.9411
57599	1.9411
57599	1.9411
57599	1.94109
57599	1.94109
57599	1.94109
57599	1.94109
57599	1.94109
57599	1.94109
57599	1.94109
57599	1.94109
57599	1.94109
57599	1.94109
57599	1.94108
57599	1.94108
57599	1.94108
57599	1.94108
57599	1.94108
68000	1.94108
57599	1.94113
57599	1.94113
57599	1.94113
57599	1.94113
57599	1.94113
57599	1.94113
57599	1.94113
57599	1.94113
57599	1.94113
57599	1.94113
57599	1.94112
57599	1.94112
57599	1.94112
57599	1.94112
57599	1.94112
57599	1.94112
57599	1.94112
57599	1.94112
57599	1.94112
68000	1.94112
57599	1.94117
57599	1.94117
57599	1.94117
57599	1.94117
57599	1.94117
57599	1.94116
57599	1.94116
57599	1.94116
57599	1.94116
57599	1.94116
57599	1.94116
57599	1.94116
57599	1.94116
57599	1.94116
57599	1.94116
57599	1.94116
57599	1.94115
57599	1.94115
57599	1.94115
68000	1.94115
57599	1.9412
57599	1.9412
57599	1.9412
57599	1.9412
57599	1.9412
57599	1.9412
57599	1.9412
57599	1.9412
57599	1.9412
57599	1.9412
57599	1.94119
57599	1.94119
57599	1.94119
57599	1.94119
57599	1.94119
57599	1.94119
57599	1.94119
57599	1.94119
57599	1.94119
68000	1.94119
57599	1.94124
57599	1.94124
57599	1.94124
57599	1.94124
57599	1.94124
57599	1.94123
57599	1.94123
57599	1.94123
57599	1.94123
57599	1.94123
57599	1.94123
57599	1.94123
57599	1.94123
57599	1.94123
57599	1.94123
57599	1.94123
57599	1.94122
57599	1.94122
57599	1.94122
68000	1.94122
57599	1.94127
57599	1.94127
57599	1.94127
57599	1.94127
57599	1.94127
57599	1.94127
57599	1.94127
57599	1.94127
57599	1.94127
57599	1.94127
57599	1.94126
57599	1.94126
57599	1.94126
57599	1.94126
57599	1.94126
57599	1.94126
57599	1.94126
57599	1.94126
57599	1.94126
68000	1.94126
57599	1.94131
57599	1.94131
57599	1.94131
57599	1.94131
57599	1.9413
57599	1.9413
57599	1.9413
57599	1.9413
57599	1.9413
57599	1.9413
57599	1.9413
57599	1.9413
57599	1.9413
57599	1.9413
57599	1.9413
57599	1.94129
57599	1.94129
57599	1.94129
57599	1.94129
68000	1.94129
57599	1.94134
57599	1.94134
57599	1.94134
57599	1.94134
57599	1.94134
57599	1.94134
57599	1.94134
57599	1.94134
57599	1.94134
57599	1.94133
57599	1.94133
57599	1.94133
57599	1.94133
57599	1.94133
57599	1.94133
57599	1.94133
57599	1.94133
57599	1.94133
57599	1.94133
68000	1.94133
57599	1.94138
57599	1.94138
57599	1.94138
57599	1.94137
57599	1.94137
57599	1.94137
57599	1.94137
57599	1.94137
57599	1.94137
57599	1.94137
57599	1.94137
57599	1.94137
57599	1.94137
57599	1.94137
57599	1.94136
57599	1.94136
57599	1.94136
57599	1.94136
57599	1.94136
68000	1.94136
57599	1.94141
57599	1.94141
57599	1.94141
57599	1.94141
57599	1.94141
57599	1.94141
57599	1.94141
57599	1.9414
57599	1.9414
57599	1.9414
57599	1.9414
57599	1.9414
57599	1.9414
57599	1.9414
57599	1.9414
57599	1.9414
57599	1.9414
57599	1.9414
57599	1.94139
68000	1.94139
57599	1.94144
57599	1.94144
57599	1.94144
57599	1.94144
57599	1.94144
57599	1.94144
57599	1.94144
57599	1.94144
57599	1.94144
57599	1.94144
57599	1.94144
57599	1.94143
57599	1.94143
57599	1.94143
57599	1.94143
57599	1.94143
57599	1.94143
57599	1.94143
57599	1.94143
68000	1.94143
57599	1.94148
57599	1.94148
57599	1.94148
57599	1.94148
57599	1.94147
57599	1.94147
57599	1.94147
57599	1.94147
57599	1.94147
57599	1.94147
57599	1.94147
57599	1.94147
57599	1.94147
57599	1.94147
57599	1.94147
57599	1.94146
57599	1.94146
57599	1.94146
57599	1.94146
68000	1.94146
57599	1.94151
57599	1.94151
57599	1.94151
57599	1.94151
57599	1.94151
57599	1.94151
57599	1.94151
57599	1.94151
57599	1.9415
57599	1.9415
57599	1.9415
57599	1.9415
57599	1.9415
57599	1.9415
57599	1.9415
57599	1.9415
57599	1.9415
57599	1.9415
57599	1.9415
68000	1.94149
57599	1.94154
57599	1.94154
57599	1.94154
57599	1.94154
57599	1.94154
57599	1.94154
57599	1.94154
57599	1.94154
57599	1.94154
57599	1.94154
57599	1.94154
57599	1.94153
57599	1.94153
57599	1.94153
57599	1.94153
57599	1.94153
57599	1.94153
57599	1.94153
57599	1.94153
68000	1.94153
57599	1.94158
57599	1.94158
57599	1.94158
57599	1.94158
57599	1.94157
57599	1.94157
57599	1.94157
57599	1.94157
57599	1.94157
57599	1.94157
57599	1.94157
57599	1.94157
57599	1.94157
57599	1.94157
57599	1.94157
57599	1.94156
57599	1.94156
57599	1.94156
57599	1.94156
68000	1.94156
57599	1.94161
57599	1.94161
57599	1.94161
57599	1.94161
57599	1.94161
57599	1.94161
57599	1.94161
57599	1.9416
57599	1.9416
57599	1.9416
57599	1.9416
57599	1.9416
57599	1.9416
57599	1.9416
57599	1.9416
57599	1.9416
57599	1.9416
57599	1.9416
57599	1.94159
68000	1.94159
57599	1.94164
57599	1.94164
57599	1.94164
57599	1.94164
57599	1.94164
57599	1.94164
57599	1.94164
57599	1.94164
57599	1.94164
57599	1.94164
57599	1.94163
57599	1.94163
57599	1.94163
57599	1.94163
57599	1.94163
57599	1.94163
57599	1.94163
57599	1.94163
57599	1.94163
68000	1.94163
57599	1.94168
57599	1.94168
57599	1.94167
57599	1.94167
57599	1.94167
57599	1.94167
57599	1.94167
57599	1.94167
57599	1.94167
57599	1.94167
57599	1.94167
57599	1.94167
57599	1.94166
57599	1.94166
57599	1.94166
57599	1.94166
57599	1.94166
57599	1.94166
57599	1.94166
68000	1.94166
57599	1.94171
57599	1.94171
57599	1.94171
57599	1.94171
57599	1.9417
57599	1.9417
57599	1.9417
57599	1.9417
57599	1.9417
57599	1.9417
57599	1.9417
57599	1.9417
57599	1.9417
57599	1.9417
57599	1.9417
57599	1.94169
57599	1.94169
57599	1.94169
57599	1.94169
68000	1.94169
57599	1.94174
57599	1.94174
57599	1.94174
57599	1.94174
57599	1.94174
57599	1.94174
57599	1.94173
57599	1.94173
57599	1.94173
57599	1.94173
57599	1.94173
57599	1.94173
57599	1.94173
57599	1.94173
57599	1.94173
57599	1.94173
57599	1.94173
57599	1.94172
57599	1.94172
68000	1.94172
57599	1.94177
57599	1.94177
57599	1.94177
57599	1.94177
57599	1.94177
57599	1.94177
57599	1.94177
57599	1.94177
57599	1.94176
57599	1.94176
57599	1.94176
57599	1.94176
57599	1.94176
57599	1.94176
57599	1.94176
57599	1.94176
57599	1.94176
57599	1.94176
57599	1.94176
68000	1.94175
57599	1.9418
57599	1.9418
57599	1.9418
57599	1.9418
57599	1.9418
57599	1.9418
57599	1.9418
57599	1.9418
57599	1.9418
57599	1.9418
57599	1.94179
57599	1.94179
57599	1.94179
57599	1.94179
57599	1.94179
57599	1.94179
57599	1.94179
57599	1.94179
57599	1.94179
68000	1.94179
57599	1.94183
57599	1.94183
57599	1.94183
57599	1.94183
57599	1.94183
57599	1.94183
57599	1.94183
57599	1.94183
57599	1.94183
57599	1.94183
57599	1.94183
57599	1.94183
57599	1.94182
57599	1.94182
57599	1.94182
57599	1.94182
57599	1.94182
57599	1.94182
57599	1.94182
68000	1.94182
57599	1.94187
57599	1.94187
57599	1.94187
57599	1.94186
57599	1.94186
57599	1.94186
57599	1.94186
57599	1.94186
57599	1.94186
57599	1.94186
57599	1.94186
57599	1.94186
57599	1.94186
57599	1.94185
57599	1.94185
57599	1.94185
57599	1.94185
57599	1.94185
57599	1.94185
68000	1.94185
57599	1.9419
57599	1.9419
57599	1.9419
57599	1.9419
57599	1.94189
57599	1.94189
57599	1.94189
57599	1.94189
57599	1.94189
57599	1.94189
57599	1.94189
57599	1.94189
57599	1.94189
57599	1.94189
57599	1.94188
57599	1.94188
57599	1.94188
57599	1.94188
57599	1.94188
68000	1.94188
57599	1.94193
57599	1.94193
57599	1.94193
57599	1.94193
57599	1.94193
57599	1.94192
57599	1.94192
57599	1.94192
57599	1.94192
57599	1.94192
57599	1.94192
57599	1.94192
57599	1.94192
57599	1.94192
57599	1.94192
57599	1.94191
57599	1.94191
57599	1.94191
57599	1.94191
68000	1.94191
57599	1.94196
57599	1.94196
57599	1.94196
57599	1.94196
57599	1.94196
57599	1.94196
57599	1.94195
57599	1.94195
57599	1.94195
57599	1.94195
57599	1.94195
57599	1.94195
57599	1.94195
57599	1.94195
52799	1.94195
57599	1.94206
57599	1.94219
57599	1.94219
57599	1.94219
57599	1.94219
57599	1.94219
57599	1.94219
57599	1.94219
57599	1.94219
57599	1.94218
57599	1.94218
57599	1.94218
57599	1.94218
57599	1.94218
57599	1.94218
57599	1.94218
57599	1.94218
57599	1.94218
57599	1.94218
68000	1.94217
57599	1.94222
57599	1.94222
57599	1.94222
57599	1.94222
57599	1.94222
57599	1.94222
57599	1.94222
57599	1.94222
57599	1.94222
57599	1.94221
57599	1.94221
57599	1.94221
57599	1.94221
57599	1.94221
57599	1.94221
57599	1.94221
57599	1.94221
57599	1.94221
57599	1.94221
68000	1.9422
57599	1.94225
57599	1.94225
57599	1.94225
57599	1.94225
57599	1.94225
57599	1.94225
57599	1.94225
57599	1.94225
57599	1.94225
57599	1.94224
57599	1.94224
57599	1.94224
57599	1.94224
57599	1.94224
57599	1.94224
57599	1.94224
57599	1.94224
57599	1.94224
57599	1.94224
68000	1.94223
57599	1.94228
57599	1.94228
57599	1.94228
57599	1.94228
57599	1.94228
57599	1.94228
57599	1.94228
57599	1.94228
57599	1.94227
57599	1.94227
57599	1.94227
57599	1.94227
57599	1.94227
57599	1.94227
57599	1.94227
57599	1.94227
57599	1.94227
57599	1.94227
57599	1.94226
68000	1.94226
57599	1.94231
57599	1.94231
57599	1.94231
57599	1.94231
57599	1.94231
57599	1.94231
57599	1.94231
57599	1.94231
57599	1.9423
57599	1.9423
57599	1.9423
57599	1.9423
57599	1.9423
57599	1.9423
57599	1.9423
57599	1.9423
57599	1.9423
57599	1.9423
57599	1.94229
68000	1.94229
57599	1.94234
57599	1.94234
57599	1.94234
57599	1.94234
57599	1.94234
57599	1.94234
57599	1.94234
57599	1.94233
57599	1.94233
57599	1.94233
57599	1.94233
57599	1.94233
57599	1.94233
57599	1.94233
57599	1.94233
57599	1.94233
57599	1.94233
57599	1.94232
57599	1.94232
68000	1.94232
57599	1.94237
57599	1.94237
57599	1.94237
57599	1.94237
57599	1.94237
57599	1.94237
57599	1.94236
57599	1.94236
57599	1.94236
57599	1.94236
57599	1.94236
57599	1.94236
57599	1.94236
57599	1.94236
57599	1.94236
57599	1.94236
57599	1.94235
57599	1.94235
57599	1.94235
68000	1.94235
57599	1.9424
57599	1.9424
57599	1.9424
57599	1.9424
57599	1.9424
57599	1.94239
57599	1.94239
57599	1.94239
57599	1.94239
57599	1.94239
57599	1.94239
57599	1.94239
57599	1.94239
57599	1.94239
57599	1.94239
57599	1.94238
57599	1.94238
57599	1.94238
57599	1.94238
68000	1.94238
57599	1.94243
57599	1.94243
57599	1.94243
57599	1.94243
57599	1.94242
57599	1.94242
57599	1.94242
57599	1.94242
57599	1.94242
57599	1.94242
57599	1.94242
57599	1.94242
57599	1.94242
57599	1.94242
57599	1.94241
57599	1.94241
57599	1.94241
57599	1.94241
57599	1.94241
68000	1.94241
57599	1.94246
57599	1.94246
57599	1.94246
57599	1.94245
57599	1.94245
57599	1.94245
57599	1.94245
57599	1.94245
57599	1.94245
57599	1.94245
57599	1.94245
57599	1.94245
57599	1.94245
57599	1.94244
57599	1.94244
57599	1.94244
57599	1.94244
57599	1.94244
57599	1.94244
68000	1.94244
57599	1.94248
57599	1.94248
57599	1.94248
57599	1.94248
57599	1.94248
57599	1.94248
57599	1.94248
57599	1.94248
57599	1.94248
57599	1.94248
57599	1.94248
57599	1.94247
57599	1.94247
57599	1.94247
57599	1.94247
57599	1.94247
57599	1.94247
57599	1.94247
57599	1.94247
68000	1.94247
57599	1.94251
57599	1.94251
57599	1.94251
57599	1.94251
57599	1.94251
57599	1.94251
57599	1.94251
57599	1.94251
57599	1.94251
57599	1.94251
57599	1.9425
57599	1.9425
57599	1.9425
57599	1.9425
57599	1.9425
57599	1.9425
57599	1.9425
57599	1.9425
57599	1.9425
68000	1.94249
57599	1.94254
57599	1.94254
57599	1.94254
57599	1.94254
57599	1.94254
57599	1.94254
57599	1.94254
57599	1.94254
57599	1.94253
57599	1.94253
57599	1.94253
57599	1.94253
57599	1.94253
57599	1.94253
57599	1.94253
57599	1.94253
57599	1.94253
57599	1.94253
57599	1.94252
68000	1.94252
57599	1.94257
57599	1.94257
57599	1.94257
57599	1.94257
57599	1.94257
57599	1.94257
57599	1.94256
57599	1.94256
57599	1.94256
57599	1.94256
57599	1.94256
57599	1.94256
57599	1.94256
57599	1.94256
57599	1.94256
57599	1.94256
57599	1.94255
57599	1.94255
57599	1.94255
68000	1.94255
57599	1.9426
57599	1.9426
57599	1.9426
57599	1.9426
57599	1.94259
57599	1.94259
57599	1.94259
57599	1.94259
57599	1.94259
57599	1.94259
57599	1.94259
57599	1.94259
57599	1.94259
57599	1.94259
57599	1.94258
57599	1.94258
57599	1.94258
57599	1.94258
57599	1.94258
68000	1.94258
57599	1.94262
57599	1.94263
57599	1.94262
57599	1.94262
57599	1.94262
57599	1.94262
57599	1.94262
57599	1.94262
57599	1.94262
57599	1.94262
57599	1.94262
57599	1.94261
57599	1.94261
57599	1.94261
57599	1.94261
57599	1.94261
57599	1.94261
57599	1.94261
57599	1.94261
68000	1.94261
57599	1.94265
57599	1.94265
57599	1.94265
57599	1.94265
57599	1.94265
57599	1.94265
57599	1.94265
57599	1.94265
57599	1.94265
57599	1.94264
57599	1.94264
57599	1.94264
57599	1.94264
57599	1.94264
57599	1.94264
57599	1.94264
57599	1.94264
57599	1.94264
57599	1.94264
68000	1.94263
57599	1.94268
57599	1.94268
57599	1.94268
57599	1.94268
57599	1.94268
57599	1.94268
57599	1.94268
57599	1.94267
57599	1.94267
57599	1.94267
57599	1.94267
57599	1.94267
57599	1.94267
57599	1.94267
57599	1.94267
57599	1.94267
57599	1.94266
57599	1.94266
57599	1.94266
68000	1.94266
57599	1.94271
57599	1.94271
57599	1.94271
57599	1.94271
57599	1.9427
57599	1.9427
57599	1.9427
57599	1.9427
57599	1.9427
57599	1.9427
57599	1.9427
57599	1.9427
57599	1.9427
57599	1.9427
57599	1.94269
57599	1.94269
57599	1.94269
57599	1.94269
57599	1.94269
68000	1.94269
57599	1.94273
57599	1.94273
57599	1.94273
57599	1.94273
57599	1.94273
57599	1.94273
57599	1.94273
57599	1.94273
57599	1.94273
57599	1.94273
57599	1.94273
57599	1.94272
57599	1.94272
57599	1.94272
57599	1.94272
57599	1.94272
57599	1.94272
57599	1.94272
57599	1.94272
68000	1.94272
57599	1.94276
57599	1.94276
57599	1.94276
57599	1.94276
57599	1.94276
57599	1.94276
57599	1.94276
57599	1.94276
57599	1.94275
57599	1.94275
57599	1.94275
57599	1.94275
57599	1.94275
57599	1.94275
57599	1.94275
57599	1.94275
57599	1.94275
57599	1.94275
57599	1.94274
68000	1.94274
57599	1.94279
57599	1.94279
57599	1.94279
57599	1.94279
57599	1.94279
57599	1.94278
57599	1.94278
57599	1.94278
57599	1.94278
57599	1.94278
57599	1.94278
57599	1.94278
57599	1.94278
57599	1.94278
57599	1.94278
57599	1.94277
57599	1.94277
57599	1.94277
57599	1.94277
68000	1.94277
57599	1.94282
57599	1.94282
57599	1.94281
57599	1.94281
57599	1.94281
57599	1.94281
57599	1.94281
57599	1.94281
57599	1.94281
57599	1.94281
57599	1.94281
57599	1.94281
57599	1.9428
57599	1.9428
57599	1.9428
57599	1.9428
57599	1.9428
57599	1.9428
57599	1.9428
68000	1.9428
57599	1.94284
57599	1.94284
57599	1.94284
57599	1.94284
57599	1.94284
57599	1.94284
57599	1.94284
57599	1.94284
57599	1.94283
57599	1.94283
57599	1.94283
57599	1.94283
57599	1.94283
57599	1.94283
57599	1.94283
57599	1.94283
57599	1.94283
57599	1.94283
57599	1.94282
68000	1.94282
57599	1.94287
57599	1.94287
57599	1.94287
57599	1.94287
57599	1.94287
57599	1.94286
57599	1.94286
57599	1.94286
57599	1.94286
57599	1.94286
57599	1.94286
57599	1.94286
57599	1.94286
57599	1.94286
57599	1.94286
57599	1.94285
57599	1.94285
57599	1.94285
57599	1.94285
68000	1.94285
57599	1.94289
57599	1.94289
57599	1.94289
57599	1.94289
57599	1.94289
57599	1.94289
57599	1.94289
57599	1.94289
57599	1.94289
57599	1.94289
57599	1.94289
57599	1.94288
57599	1.94288
57599	1.94288
57599	1.94288
57599	1.94288
57599	1.94288
57599	1.94288
57599	1.94288
68000	1.94288
57599	1.94292
57599	1.94292
57599	1.94292
57599	1.94292
57599	1.94292
57599	1.94292
57599	1.94292
57599	1.94291
57599	1.94291
57599	1.94291
57599	1.94291
57599	1.94291
57599	1.94291
57599	1.94291
57599	1.94291
57599	1.94291
57599	1.94291
57599	1.9429
57599	1.9429
68000	1.9429
57599	1.94295
57599	1.94295
57599	1.94295
57599	1.94294
57599	1.94294
57599	1.94294
57599	1.94294
57599	1.94294
57599	1.94294
57599	1.94294
57599	1.94294
57599	1.94294
57599	1.94294
57599	1.94293
57599	1.94293
57599	1.94293
57599	1.94293
57599	1.94293
57599	1.94293
68000	1.94293
57599	1.94297
57599	1.94297
57599	1.94297
57599	1.94297
57599	1.94297
57599	1.94297
57599	1.94297
57599	1.94297
57599	1.94297
57599	1.94296
57599	1.94296
57599	1.94296
57599	1.94296
57599	1.94296
57599	1.94296
57599	1.94296
57599	1.94296
57599	1.94296
57599	1.94296
68000	1.94295
57599	1.943
57599	1.943
57599	1.943
57599	1.943
57599	1.943
57599	1.94299
57599	1.94299
57599	1.94299
57599	1.94299
57599	1.94299
57599	1.94299
57599	1.94299
57599	1.94299
57599	1.94299
57599	1.94299
57599	1.94298
57599	1.94298
57599	1.94298
57599	1.94298
68000	1.94298
57599	1.94302
57599	1.94302
57599	1.94302
57599	1.94302
57599	1.94302
57599	1.94302
57599	1.94302
57599	1.94302
57599	1.94302
57599	1.94302
57599	1.94302
57599	1.94301
57599	1.94301
57599	1.94301
57599	1.94301
57599	1.94301
57599	1.94301
57599	1.94301
57599	1.94301
68000	1.94301
57599	1.94305
57599	1.94305
57599	1.94305
57599	1.94305
57599	1.94305
57599	1.94305
57599	1.94304
57599	1.94304
57599	1.94304
57599	1.94304
57599	1.94304
57599	1.94304
57599	1.94304
57599	1.94304
57599	1.94304
57599	1.94304
57599	1.94303
57599	1.94303
57599	1.94303
68000	1.94303
57599	1.94308
57599	1.94308
57599	1.94307
57599	1.94307
57599	1.94307
57599	1.94307
57599	1.94307
57599	1.94307
57599	1.94307
57599	1.94307
57599	1.94307
57599	1.94306
57599	1.94306
57599	1.94306
57599	1.94306
57599	1.94306
57599	1.94306
57599	1.94306
57599	1.94306
68000	1.94306
57599	1.9431
57599	1.9431
57599	1.9431
57599	1.9431
57599	1.9431
57599	1.9431
57599	1.9431
57599	1.94309
57599	1.94309
57599	1.94309
57599	1.94309
57599	1.94309
57599	1.94309
57599	1.94309
57599	1.94309
57599	1.94309
57599	1.94308
57599	1.94308
57599	1.94308
68000	1.94308
57599	1.94313
57599	1.94313
57599	1.94312
57599	1.94312
57599	1.94312
57599	1.94312
57599	1.94312
57599	1.94312
57599	1.94312
57599	1.94312
57599	1.94312
57599	1.94312
57599	1.94311
57599	1.94311
57599	1.94311
57599	1.94311
57599	1.94311
57599	1.94311
57599	1.94311
68000	1.94311
57599	1.94315
57599	1.94315
57599	1.94315
57599	1.94315
57599	1.94315
57599	1.94315
57599	1.94315
57599	1.94314
57599	1.94314
57599	1.94314
57599	1.94314
57599	1.94314
57599	1.94314
57599	1.94314
57599	1.94314
57599	1.94314
57599	1.94314
57599	1.94313
57599	1.94313
68000	1.94313
57599	1.94318
57599	1.94318
57599	1.94317
57599	1.94317
57599	1.94317
57599	1.94317
57599	1.94317
57599	1.94317
57599	1.94317
57599	1.94317
57599	1.94317
57599	1.94317
57599	1.94316
57599	1.94316
57599	1.94316
57599	1.94316
57599	1.94316
57599	1.94316
57599	1.94316
68000	1.94316
57599	1.9432
57599	1.9432
57599	1.9432
57599	1.9432
57599	1.9432
57599	1.9432
57599	1.9432
57599	1.94319
57599	1.94319
57599	1.94319
57599	1.94319
57599	1.94319
57599	1.94319
57599	1.94319
57599	1.94319
57599	1.94319
57599	1.94318
57599	1.94318
57599	1.94318
68000	1.94318
57599	1.94322
57599	1.94322
57599	1.94322
57599	1.94322
57599	1.94322
57599	1.94322
57599	1.94322
57599	1.94322
57599	1.94322
57599	1.94322
57599	1.94322
57599	1.94321
57599	1.94321
57599	1.94321
57599	1.94321
57599	1.94321
57599	1.94321
57599	1.94321
57599	1.94321
68000	1.94321
57599	1.94325
57599	1.94325
57599	1.94325
57599	1.94325
57599	1.94325
57599	1.94325
57599	1.94324
57599	1.94324
57599	1.94324
57599	1.94324
57599	1.94324
57599	1.94324
57599	1.94324
57599	1.94324
57599	1.94324
57599	1.94323
57599	1.94323
57599	1.94323
57599	1.94323
68000	1.94323
57599	1.94327
57599	1.94327
57599	1.94327
57599	1.94327
57599	1.94327
57599	1.94327
57599	1.94327
57599	1.94327
57599	1.94327
57599	1.94327
57599	1.94326
57599	1.94326
57599	1.94326
57599	1.94326
57599	1.94326
57599	1.94326
57599	1.94326
57599	1.94326
57599	1.94326
68000	1.94326
57599	1.9433
57599	1.9433
57599	1.9433
57599	1.9433
57599	1.94329
57599	1.94329
57599	1.94329
57599	1.94329
57599	1.94329
57599	1.94329
57599	1.94329
57599	1.94329
57599	1.94329
57599	1.94329
57599	1.94328
57599	1.94328
57599	1.94328
57599	1.94328
57599	1.94328
68000	1.94328
57599	1.94332
57599	1.94332
57599	1.94332
57599	1.94332
57599	1.94332
57599	1.94332
57599	1.94332
57599	1.94332
57599	1.94331
57599	1.94331
57599	1.94331
57599	1.94331
57599	1.94331
57599	1.94331
57599	1.94331
57599	1.94331
57599	1.94331
57599	1.94331
57599	1.9433
68000	1.9433
57599	1.94335
57599	1.94335
57599	1.94335
57599	1.94334
57599	1.94334
57599	1.94334
57599	1.94334
57599	1.94334
57599	1.94334
57599	1.94334
57599	1.94334
57599	1.94334
57599	1.94333
57599	1.94333
57599	1.94333
57599	1.94333
57599	1.94333
57599	1.94333
57599	1.94333
68000	1.94333
57599	1.94337
57599	1.94337
57599	1.94337
57599	1.94337
57599	1.94337
57599	1.94337
57599	1.94336
57599	1.94336
57599	1.94336
57599	1.94336
57599	1.94336
57599	1.94336
57599	1.94336
57599	1.94336
57599	1.94336
57599	1.94336
57599	1.94335
57599	1.94335
57599	1.94335
68000	1.94335
57599	1.94339
57599	1.94339
57599	1.94339
57599	1.94339
57599	1.94339
57599	1.94339
57599	1.94339
57599	1.94339
57599	1.94339
57599	1.94339
57599	1.94338
57599	1.94338
57599	1.94338
57599	1.94338
57599	1.94338
57599	1.94338
57599	1.94338
