55199	-nan
2880	38.9527
2880	38.9527
2880	38.9527
2880	38.9527
2880	38.9527
2880	38.9527
2880	38.9527
2880	38.9527
2880	38.9526
2880	38.9526
2880	38.9526
2880	38.9526
2880	38.9526
2880	38.9526
2880	38.9526
2880	38.9526
3399	38.9526
2880	38.9529
2880	38.9529
2880	38.9529
2880	38.9528
2880	38.9528
2880	38.9528
2880	38.9528
2880	38.9528
2880	38.9528
2880	38.9528
2880	38.9528
2880	38.9528
2880	38.9527
2880	38.9527
2880	38.9527
2880	38.9527
2880	38.9527
2880	38.9527
2880	38.9527
3399	38.9527
2880	38.953
2880	38.953
2880	38.953
2880	38.9529
2880	38.9529
2880	38.9529
2880	38.9529
2880	38.9529
2880	38.9529
2880	38.9529
2880	38.9529
2880	38.9529
2880	38.9528
2880	38.9528
2880	38.9528
2880	38.9528
2880	38.9528
2880	38.9528
2880	38.9528
3399	38.9528
2880	38.9531
2880	38.9531
2880	38.9531
2880	38.9531
2880	38.953
2880	38.953
2880	38.953
2880	38.953
2880	38.953
2880	38.953
2880	38.953
2880	38.953
2880	38.9529
2880	38.9529
2880	38.9529
2880	38.9529
2880	38.9529
2880	38.9529
2880	38.9529
3399	38.9529
2880	38.9532
2880	38.9532
2880	38.9532
2880	38.9532
2880	38.9531
2880	38.9531
2880	38.9531
2880	38.9531
2880	38.9531
2880	38.9531
2880	38.9531
2880	38.9531
2880	38.953
2880	38.953
2880	38.953
2880	38.953
2880	38.953
2880	38.953
2880	38.953
3399	38.953
2880	38.9533
2880	38.9533
2880	38.9533
2880	38.9533
2880	38.9532
2880	38.9532
2880	38.9532
2880	38.9532
2880	38.9532
2880	38.9532
2880	38.9532
2880	38.9532
2880	38.9531
2880	38.9531
2880	38.9531
2880	38.9531
2880	38.9531
2880	38.9531
2880	38.9531
3399	38.9531
2880	38.9534
2880	38.9534
2880	38.9534
2880	38.9534
2880	38.9533
2880	38.9533
2880	38.9533
2880	38.9533
2880	38.9533
2880	38.9533
2880	38.9533
2880	38.9533
2880	38.9532
2880	38.9532
2880	38.9532
2880	38.9532
2880	38.9532
2880	38.9532
2880	38.9532
3399	38.9532
2880	38.9535
2880	38.9535
2880	38.9535
2880	38.9535
2880	38.9534
2880	38.9534
2880	38.9534
2880	38.9534
2880	38.9534
2880	38.9534
2880	38.9534
2880	38.9534
2880	38.9533
2880	38.9533
2880	38.9533
2880	38.9533
2880	38.9533
2880	38.9533
2880	38.9533
3399	38.9533
2880	38.9536
2880	38.9536
2880	38.9536
2880	38.9536
2880	38.9535
2880	38.9535
2880	38.9535
2880	38.9535
2880	38.9535
2880	38.9535
2880	38.9535
2880	38.9535
2880	38.9535
2880	38.9534
2880	38.9534
2880	38.9534
2880	38.9534
2880	38.9534
2880	38.9534
3399	38.9534
2880	38.9537
2880	38.9537
2880	38.9537
2880	38.9537
2880	38.9536
2880	38.9536
2880	38.9536
2880	38.9536
2880	38.9536
2880	38.9536
2880	38.9536
2880	38.9536
2880	38.9536
2880	38.9535
2880	38.9535
2880	38.9535
2880	38.9535
2880	38.9535
2880	38.9535
3399	38.9535
2880	38.9538
2880	38.9538
2880	38.9538
2880	38.9538
2880	38.9537
2880	38.9537
2880	38.9537
2880	38.9537
2880	38.9537
2880	38.9537
2880	38.9537
2880	38.9537
2880	38.9537
2880	38.9536
2880	38.9536
2880	38.9536
2880	38.9536
2880	38.9536
2880	38.9536
3399	38.9536
2880	38.9539
2880	38.9539
2880	38.9539
2880	38.9539
2880	38.9538
2880	38.9538
2880	38.9538
2880	38.9538
2880	38.9538
2880	38.9538
2880	38.9538
2880	38.9538
2880	38.9538
2880	38.9537
2880	38.9537
2880	38.9537
2880	38.9537
2880	38.9537
2880	38.9537
3399	38.9537
2880	38.954
2880	38.954
2880	38.954
2880	38.954
2880	38.9539
2880	38.9539
2880	38.9539
2880	38.9539
2880	38.9539
2880	38.9539
2880	38.9539
2880	38.9539
2880	38.9539
2880	38.9538
2880	38.9538
2880	38.9538
2880	38.9538
2880	38.9538
2880	38.9538
3399	38.9538
2880	38.9541
2880	38.9541
2880	38.9541
2880	38.9541
2880	38.954
2880	38.954
2880	38.954
2880	38.954
2880	38.954
2880	38.954
2880	38.954
2880	38.954
2880	38.954
2880	38.9539
2880	38.9539
2880	38.9539
2880	38.9539
2880	38.9539
2880	38.9539
3399	38.9539
2880	38.9542
2880	38.9542
2880	38.9542
2880	38.9542
2880	38.9541
2880	38.9541
2880	38.9541
2880	38.9541
2880	38.9541
2880	38.9541
2880	38.9541
2880	38.9541
2880	38.9541
2880	38.954
2880	38.954
2880	38.954
2880	38.954
2880	38.954
2880	38.954
3399	38.954
2880	38.9543
2880	38.9543
2880	38.9543
2880	38.9543
2880	38.9542
2880	38.9542
2880	38.9542
2880	38.9542
2880	38.9542
2880	38.9542
2880	38.9542
2880	38.9542
2880	38.9542
2880	38.9541
2880	38.9541
2880	38.9541
2880	38.9541
2880	38.9541
2880	38.9541
3399	38.9541
2880	38.9544
2880	38.9544
2880	38.9544
2880	38.9544
2880	38.9543
2880	38.9543
2880	38.9543
2880	38.9543
2880	38.9543
2880	38.9543
2880	38.9543
2880	38.9543
2880	38.9543
2880	38.9542
2880	38.9542
2880	38.9542
2880	38.9542
2880	38.9542
2880	38.9542
3399	38.9542
2880	38.9545
2880	38.9545
2880	38.9545
2880	38.9545
2880	38.9544
2880	38.9544
2880	38.9544
2880	38.9544
2880	38.9544
2880	38.9544
2880	38.9544
2880	38.9544
2880	38.9544
2880	38.9543
2880	38.9543
2880	38.9543
2880	38.9543
2880	38.9543
2880	38.9543
3399	38.9543
2880	38.9546
2880	38.9546
2880	38.9546
2880	38.9546
2880	38.9545
2880	38.9545
2880	38.9545
2880	38.9545
2880	38.9545
2880	38.9545
2880	38.9545
2880	38.9545
2880	38.9545
2880	38.9544
2880	38.9544
2880	38.9544
2880	38.9544
2880	38.9544
2880	38.9544
3399	38.9544
2880	38.9547
2880	38.9547
2880	38.9547
2880	38.9547
2880	38.9546
2880	38.9546
2880	38.9546
2880	38.9546
2880	38.9546
2880	38.9546
2880	38.9546
2880	38.9546
2880	38.9546
2880	38.9545
2880	38.9545
2880	38.9545
2880	38.9545
2880	38.9545
2880	38.9545
3399	38.9545
2880	38.9548
2880	38.9548
2880	38.9548
2880	38.9548
2880	38.9547
2880	38.9547
2880	38.9547
2880	38.9547
2880	38.9547
2880	38.9547
2880	38.9547
2880	38.9547
2880	38.9546
2880	38.9546
2880	38.9546
2880	38.9546
2880	38.9546
2880	38.9546
2880	38.9546
3399	38.9546
2880	38.9549
2880	38.9549
2880	38.9549
2880	38.9549
2880	38.9548
2880	38.9548
2880	38.9548
2880	38.9548
2880	38.9548
2880	38.9548
2880	38.9548
2880	38.9548
2880	38.9547
2880	38.9547
2880	38.9547
2880	38.9547
2880	38.9547
2880	38.9547
2880	38.9547
3399	38.9547
2880	38.955
2880	38.955
2880	38.955
2880	38.955
2880	38.9549
2880	38.9549
2880	38.9549
2880	38.9549
2880	38.9549
2880	38.9549
2880	38.9549
2880	38.9549
2880	38.9548
2880	38.9548
2880	38.9548
2880	38.9548
2880	38.9548
2880	38.9548
2880	38.9548
3399	38.9548
2880	38.9551
2880	38.9551
2880	38.9551
2880	38.9551
2880	38.955
2880	38.955
2880	38.955
2880	38.955
2880	38.955
2880	38.955
2880	38.955
2880	38.955
2880	38.9549
2880	38.9549
2880	38.9549
2880	38.9549
2880	38.9549
2880	38.9549
2880	38.9549
3399	38.9549
2880	38.9552
2880	38.9552
2880	38.9552
2880	38.9551
2880	38.9551
2880	38.9551
2880	38.9551
2880	38.9551
2880	38.9551
2880	38.9551
2880	38.9551
2880	38.9551
2880	38.955
2880	38.955
2880	38.955
2880	38.955
2880	38.955
2880	38.955
2880	38.955
3399	38.955
2880	38.9553
2880	38.9553
2880	38.9553
2880	38.9552
2880	38.9552
2880	38.9552
2880	38.9552
2880	38.9552
2880	38.9552
2880	38.9552
2880	38.9552
2880	38.9552
2880	38.9551
2880	38.9551
2880	38.9551
2880	38.9551
2880	38.9551
2880	38.9551
2880	38.9551
3399	38.9551
2880	38.9554
2880	38.9554
2880	38.9554
2880	38.9553
2880	38.9553
2880	38.9553
2880	38.9553
2880	38.9553
2880	38.9553
2880	38.9553
2880	38.9553
2880	38.9552
2880	38.9552
2880	38.9552
2880	38.9552
2880	38.9552
2880	38.9552
2880	38.9552
2880	38.9552
3399	38.9552
2880	38.9555
2880	38.9555
2880	38.9555
2880	38.9554
2880	38.9554
2880	38.9554
2880	38.9554
2880	38.9554
2880	38.9554
2880	38.9554
2880	38.9554
2880	38.9553
2880	38.9553
2880	38.9553
2880	38.9553
2880	38.9553
2880	38.9553
2880	38.9553
2880	38.9553
3399	38.9553
2880	38.9556
2880	38.9556
2880	38.9556
2880	38.9555
2880	38.9555
2880	38.9555
2880	38.9555
2880	38.9555
2880	38.9555
2880	38.9555
2880	38.9555
2880	38.9554
2880	38.9554
2880	38.9554
2880	38.9554
2880	38.9554
2880	38.9554
2880	38.9554
2880	38.9554
3399	38.9553
2880	38.9557
2880	38.9557
2880	38.9556
2880	38.9556
2880	38.9556
2880	38.9556
2880	38.9556
2880	38.9556
2880	38.9556
2880	38.9556
2880	38.9556
2880	38.9555
2880	38.9555
2880	38.9555
2880	38.9555
2880	38.9555
2880	38.9555
2880	38.9555
2880	38.9555
3919	38.9554
2880	38.9561
2880	38.9561
2880	38.9561
2880	38.9561
2880	38.9561
2880	38.956
2880	38.956
2880	38.956
2880	38.956
2880	38.956
2880	38.956
2880	38.956
2880	38.956
2880	38.9559
2880	38.9559
2880	38.9559
2880	38.9559
2880	38.9559
2880	38.9559
3399	38.9559
2880	38.9562
2880	38.9562
2880	38.9562
2880	38.9562
2880	38.9562
2880	38.9561
2880	38.9561
2880	38.9561
2880	38.9561
2880	38.9561
2880	38.9561
2880	38.9561
2880	38.9561
2880	38.956
2880	38.956
2880	38.956
2880	38.956
2880	38.956
2880	38.956
3399	38.956
2880	38.9563
2880	38.9563
2880	38.9563
2880	38.9563
2880	38.9562
2880	38.9562
2880	38.9562
2880	38.9562
2880	38.9562
2880	38.9562
2880	38.9562
2880	38.9562
2880	38.9562
2880	38.9561
2880	38.9561
2880	38.9561
2880	38.9561
2880	38.9561
2880	38.9561
3399	38.9561
2880	38.9564
2880	38.9564
2880	38.9564
2880	38.9564
2880	38.9563
2880	38.9563
2880	38.9563
2880	38.9563
2880	38.9563
2880	38.9563
2880	38.9563
2880	38.9563
2880	38.9562
2880	38.9562
2880	38.9562
2880	38.9562
2880	38.9562
2880	38.9562
2880	38.9562
3399	38.9562
2880	38.9565
2880	38.9565
2880	38.9565
2880	38.9565
2880	38.9564
2880	38.9564
2880	38.9564
2880	38.9564
2880	38.9564
2880	38.9564
2880	38.9564
2880	38.9564
2880	38.9563
2880	38.9563
2880	38.9563
2880	38.9563
2880	38.9563
2880	38.9563
2880	38.9563
3399	38.9563
2880	38.9566
2880	38.9566
2880	38.9566
2880	38.9565
2880	38.9565
2880	38.9565
2880	38.9565
2880	38.9565
2880	38.9565
2880	38.9565
2880	38.9565
2880	38.9565
2880	38.9564
2880	38.9564
2880	38.9564
2880	38.9564
2880	38.9564
2880	38.9564
2880	38.9564
3399	38.9564
2880	38.9567
2880	38.9567
2880	38.9567
2880	38.9566
2880	38.9566
2880	38.9566
2880	38.9566
2880	38.9566
2880	38.9566
2880	38.9566
2880	38.9566
2880	38.9565
2880	38.9565
2880	38.9565
2880	38.9565
2880	38.9565
2880	38.9565
2880	38.9565
2880	38.9565
3399	38.9565
2880	38.9568
2880	38.9568
2880	38.9568
2880	38.9567
2880	38.9567
2880	38.9567
2880	38.9567
2880	38.9567
2880	38.9567
2880	38.9567
2880	38.9567
2880	38.9566
2880	38.9566
2880	38.9566
2880	38.9566
2880	38.9566
2880	38.9566
2880	38.9566
2880	38.9566
3399	38.9566
2880	38.9569
2880	38.9569
2880	38.9568
2880	38.9568
2880	38.9568
2880	38.9568
2880	38.9568
2880	38.9568
2880	38.9568
2880	38.9568
2880	38.9568
2880	38.9567
2880	38.9567
2880	38.9567
2880	38.9567
2880	38.9567
2880	38.9567
2880	38.9567
2880	38.9567
3399	38.9566
2880	38.957
2880	38.957
2880	38.9569
2880	38.9569
2880	38.9569
2880	38.9569
2880	38.9569
2880	38.9569
2880	38.9569
2880	38.9569
2880	38.9568
2880	38.9568
2880	38.9568
2880	38.9568
2880	38.9568
2880	38.9568
2880	38.9568
2880	38.9568
2880	38.9568
3399	38.9567
2880	38.9571
2880	38.957
2880	38.957
2880	38.957
2880	38.957
2880	38.957
2880	38.957
2880	38.957
2880	38.957
2880	38.957
2880	38.9569
2880	38.9569
2880	38.9569
2880	38.9569
2880	38.9569
2880	38.9569
2880	38.9569
2880	38.9569
2880	38.9568
3399	38.9568
2880	38.9571
2880	38.9571
2880	38.9571
2880	38.9571
2880	38.9571
2880	38.9571
2880	38.9571
2880	38.9571
2880	38.9571
2880	38.957
2880	38.957
2880	38.957
2880	38.957
2880	38.957
2880	38.957
2880	38.957
2880	38.957
2880	38.957
2880	38.9569
3399	38.9569
2880	38.9572
2880	38.9572
2880	38.9572
2880	38.9572
2880	38.9572
2880	38.9572
2880	38.9572
2880	38.9572
2880	38.9572
2880	38.9571
2880	38.9571
2880	38.9571
2880	38.9571
2880	38.9571
2880	38.9571
2880	38.9571
2880	38.9571
2880	38.957
2880	38.957
3399	38.957
2880	38.9573
2880	38.9573
2880	38.9573
2880	38.9573
2880	38.9573
2880	38.9573
2880	38.9573
2880	38.9573
2880	38.9572
2880	38.9572
2880	38.9572
2880	38.9572
2880	38.9572
2880	38.9572
2880	38.9572
2880	38.9572
2880	38.9572
2880	38.9571
2880	38.9571
3399	38.9571
2880	38.9574
2880	38.9574
2880	38.9574
2880	38.9574
2880	38.9574
2880	38.9574
2880	38.9574
2880	38.9574
2880	38.9573
2880	38.9573
2880	38.9573
2880	38.9573
2880	38.9573
2880	38.9573
2880	38.9573
2880	38.9573
2880	38.9572
2880	38.9572
2880	38.9572
3399	38.9572
2880	38.9575
2880	38.9575
2880	38.9575
2880	38.9575
2880	38.9575
2880	38.9575
2880	38.9575
2880	38.9574
2880	38.9574
2880	38.9574
2880	38.9574
2880	38.9574
2880	38.9574
2880	38.9574
2880	38.9574
2880	38.9574
2880	38.9573
2880	38.9573
2880	38.9573
3399	38.9573
2880	38.9576
2880	38.9576
2880	38.9576
2880	38.9576
2880	38.9576
2880	38.9576
2880	38.9576
2880	38.9575
2880	38.9575
2880	38.9575
2880	38.9575
2880	38.9575
2880	38.9575
2880	38.9575
2880	38.9575
2880	38.9574
2880	38.9574
2880	38.9574
2880	38.9574
3399	38.9574
2880	38.9577
2880	38.9577
2880	38.9577
2880	38.9577
2880	38.9577
2880	38.9577
2880	38.9576
2880	38.9576
2880	38.9576
2880	38.9576
2880	38.9576
2880	38.9576
2880	38.9576
2880	38.9576
2880	38.9576
2880	38.9575
2880	38.9575
2880	38.9575
2880	38.9575
3399	38.9575
2880	38.9578
2880	38.9578
2880	38.9578
2880	38.9578
2880	38.9578
2880	38.9578
2880	38.9577
2880	38.9577
2880	38.9577
2880	38.9577
2880	38.9577
2880	38.9577
2880	38.9577
2880	38.9577
2880	38.9576
2880	38.9576
2880	38.9576
2880	38.9576
2880	38.9576
3399	38.9576
2880	38.9579
2880	38.9579
2880	38.9579
2880	38.9579
2880	38.9579
2880	38.9578
2880	38.9578
2880	38.9578
2880	38.9578
2880	38.9578
2880	38.9578
2880	38.9578
2880	38.9578
2880	38.9578
2880	38.9577
2880	38.9577
2880	38.9577
2880	38.9577
2880	38.9577
3399	38.9577
2880	38.958
2880	38.958
2880	38.958
2880	38.958
2880	38.958
2880	38.9579
2880	38.9579
2880	38.9579
2880	38.9579
2880	38.9579
2880	38.9579
2880	38.9579
2880	38.9579
2880	38.9578
2880	38.9578
2880	38.9578
2880	38.9578
2880	38.9578
2880	38.9578
3399	38.9578
2880	38.9581
2880	38.9581
2880	38.9581
2880	38.9581
2880	38.958
2880	38.958
2880	38.958
2880	38.958
2880	38.958
2880	38.958
2880	38.958
2880	38.958
2880	38.958
2880	38.9579
2880	38.9579
2880	38.9579
2880	38.9579
2880	38.9579
2880	38.9579
3399	38.9579
2880	38.9582
2880	38.9582
2880	38.9582
2880	38.9581
2880	38.9581
2880	38.9581
2880	38.9581
2880	38.9581
2880	38.9581
2880	38.9581
2880	38.9581
2880	38.9581
2880	38.958
2880	38.958
2880	38.958
2880	38.958
2880	38.958
2880	38.958
2880	38.958
3399	38.958
2880	38.9583
2880	38.9583
2880	38.9583
2880	38.9582
2880	38.9582
2880	38.9582
2880	38.9582
2880	38.9582
2880	38.9582
2880	38.9582
2880	38.9582
2880	38.9581
2880	38.9581
2880	38.9581
2880	38.9581
2880	38.9581
2880	38.9581
2880	38.9581
2880	38.9581
3399	38.9581
2880	38.9584
2880	38.9584
2880	38.9583
2880	38.9583
2880	38.9583
2880	38.9583
2880	38.9583
2880	38.9583
2880	38.9583
2880	38.9583
2880	38.9583
2880	38.9582
2880	38.9582
2880	38.9582
2880	38.9582
2880	38.9582
2880	38.9582
2880	38.9582
2880	38.9582
3399	38.9581
2880	38.9585
2880	38.9584
2880	38.9584
2880	38.9584
2880	38.9584
2880	38.9584
2880	38.9584
2880	38.9584
2880	38.9584
2880	38.9584
2880	38.9583
2880	38.9583
2880	38.9583
2880	38.9583
2880	38.9583
2880	38.9583
2880	38.9583
2880	38.9583
2880	38.9583
3399	38.9582
2880	38.9585
2880	38.9585
2880	38.9585
2880	38.9585
2880	38.9585
2880	38.9585
2880	38.9585
2880	38.9585
2880	38.9585
2880	38.9584
2880	38.9584
2880	38.9584
2880	38.9584
2880	38.9584
2880	38.9584
2880	38.9584
2880	38.9584
2880	38.9584
2880	38.9583
3399	38.9583
2880	38.9586
2880	38.9586
2880	38.9586
2880	38.9586
2880	38.9586
2880	38.9586
2880	38.9586
2880	38.9586
2880	38.9586
2880	38.9585
2880	38.9585
2880	38.9585
2880	38.9585
2880	38.9585
2880	38.9585
2880	38.9585
2880	38.9585
2880	38.9584
2880	38.9584
3399	38.9584
2880	38.9587
2880	38.9587
2880	38.9587
2880	38.9587
2880	38.9587
2880	38.9587
2880	38.9587
2880	38.9587
2880	38.9586
2880	38.9586
2880	38.9586
2880	38.9586
2880	38.9586
2880	38.9586
2880	38.9586
2880	38.9586
2880	38.9586
2880	38.9585
2880	38.9585
3399	38.9585
2880	38.9588
2880	38.9588
2880	38.9588
2880	38.9588
2880	38.9588
2880	38.9588
2880	38.9588
2880	38.9587
2880	38.9587
2880	38.9587
2880	38.9587
2880	38.9587
2880	38.9587
2880	38.9587
2880	38.9587
2880	38.9587
2880	38.9586
2880	38.9586
2880	38.9586
3399	38.9586
2880	38.9589
2880	38.9589
2880	38.9589
2880	38.9589
2880	38.9589
2880	38.9589
2880	38.9589
2880	38.9588
2880	38.9588
2880	38.9588
2880	38.9588
2880	38.9588
2880	38.9588
2880	38.9588
2880	38.9588
2880	38.9587
2880	38.9587
2880	38.9587
2880	38.9587
3399	38.9587
2880	38.959
2880	38.959
2880	38.959
2880	38.959
2880	38.959
2880	38.959
2880	38.9589
2880	38.9589
2880	38.9589
2880	38.9589
2880	38.9589
2880	38.9589
2880	38.9589
2880	38.9589
2880	38.9588
2880	38.9588
2880	38.9588
2880	38.9588
2880	38.9588
3399	38.9588
2880	38.9591
2880	38.9591
2880	38.9591
2880	38.9591
2880	38.9591
2880	38.959
2880	38.959
2880	38.959
2880	38.959
2880	38.959
2880	38.959
2880	38.959
2880	38.959
2880	38.959
2880	38.9589
2880	38.9589
2880	38.9589
2880	38.9589
2880	38.9589
3399	38.9589
2880	38.9592
2880	38.9592
2880	38.9592
2880	38.9592
2880	38.9591
2880	38.9591
2880	38.9591
2880	38.9591
2880	38.9591
2880	38.9591
2880	38.9591
2880	38.9591
2880	38.9591
2880	38.959
2880	38.959
2880	38.959
2880	38.959
2880	38.959
2880	38.959
3399	38.959
2880	38.9593
2880	38.9593
2880	38.9593
2880	38.9592
2880	38.9592
2880	38.9592
2880	38.9592
2880	38.9592
2880	38.9592
2880	38.9592
2880	38.9592
2880	38.9592
2880	38.9591
2880	38.9591
2880	38.9591
2880	38.9591
2880	38.9591
2880	38.9591
2880	38.9591
3399	38.9591
2880	38.9594
2880	38.9594
2880	38.9594
2880	38.9593
2880	38.9593
2880	38.9593
2880	38.9593
2880	38.9593
2880	38.9593
2880	38.9593
2880	38.9593
2880	38.9592
2880	38.9592
2880	38.9592
2880	38.9592
2880	38.9592
2880	38.9592
2880	38.9592
2880	38.9592
3399	38.9592
2880	38.9595
2880	38.9595
2880	38.9594
2880	38.9594
2880	38.9594
2880	38.9594
2880	38.9594
2880	38.9594
2880	38.9594
2880	38.9594
2880	38.9593
2880	38.9593
2880	38.9593
2880	38.9593
2880	38.9593
2880	38.9593
2880	38.9593
2880	38.9593
2880	38.9593
3399	38.9592
2880	38.9595
2880	38.9595
2880	38.9595
2880	38.9595
2880	38.9595
2880	38.9595
2880	38.9595
2880	38.9595
2880	38.9595
2880	38.9595
2880	38.9594
2880	38.9594
2880	38.9594
2880	38.9594
2880	38.9594
2880	38.9594
2880	38.9594
2880	38.9594
2880	38.9593
3399	38.9593
2880	38.9596
2880	38.9596
2880	38.9596
2880	38.9596
2880	38.9596
2880	38.9596
2880	38.9596
2880	38.9596
2880	38.9596
2880	38.9595
2880	38.9595
2880	38.9595
2880	38.9595
2880	38.9595
2880	38.9595
2880	38.9595
2880	38.9595
2880	38.9594
2880	38.9594
3399	38.9594
2880	38.9597
2880	38.9597
2880	38.9597
2880	38.9597
2880	38.9597
2880	38.9597
2880	38.9597
2880	38.9597
2880	38.9596
2880	38.9596
2880	38.9596
2880	38.9596
2880	38.9596
2880	38.9596
2880	38.9596
2880	38.9596
2880	38.9595
2880	38.9595
2880	38.9595
3399	38.9595
2880	38.9598
2880	38.9598
2880	38.9598
2880	38.9598
2880	38.9598
2880	38.9598
2880	38.9598
2880	38.9597
2880	38.9597
2880	38.9597
2880	38.9597
2880	38.9597
2880	38.9597
2880	38.9597
2880	38.9597
2880	38.9597
2880	38.9596
2880	38.9596
2880	38.9596
3399	38.9596
2880	38.9599
2880	38.9599
2880	38.9599
2880	38.9599
2880	38.9599
2880	38.9599
2880	38.9598
2880	38.9598
2880	38.9598
2880	38.9598
2880	38.9598
2880	38.9598
2880	38.9598
2880	38.9598
2880	38.9598
2880	38.9597
2880	38.9597
2880	38.9597
2880	38.9597
3399	38.9597
2880	38.96
2880	38.96
2880	38.96
2880	38.96
2880	38.96
2880	38.9599
2880	38.9599
2880	38.9599
2880	38.9599
2880	38.9599
2880	38.9599
2880	38.9599
2880	38.9599
2880	38.9599
2880	38.9598
2880	38.9598
2880	38.9598
2880	38.9598
2880	38.9598
3399	38.9598
2880	38.9601
2880	38.9601
2880	38.9601
2880	38.9601
2880	38.96
2880	38.96
2880	38.96
2880	38.96
2880	38.96
2880	38.96
2880	38.96
2880	38.96
2880	38.96
2880	38.9599
2880	38.9599
2880	38.9599
2880	38.9599
2880	38.9599
2880	38.9599
3399	38.9599
2880	38.9602
2880	38.9602
2880	38.9602
2880	38.9601
2880	38.9601
2880	38.9601
2880	38.9601
2880	38.9601
2880	38.9601
2880	38.9601
2880	38.9601
2880	38.9601
2880	38.96
2880	38.96
2880	38.96
2880	38.96
2880	38.96
2880	38.96
2880	38.96
3399	38.96
2880	38.9603
2880	38.9603
2880	38.9602
2880	38.9602
2880	38.9602
2880	38.9602
2880	38.9602
2880	38.9602
2880	38.9602
2880	38.9602
2880	38.9602
2880	38.9601
2880	38.9601
2880	38.9601
2880	38.9601
2880	38.9601
2880	38.9601
2880	38.9601
2880	38.9601
3399	38.9601
2880	38.9604
2880	38.9603
2880	38.9603
2880	38.9603
2880	38.9603
2880	38.9603
2880	38.9603
2880	38.9603
2880	38.9603
2880	38.9603
2880	38.9602
2880	38.9602
2880	38.9602
2880	38.9602
2880	38.9602
2880	38.9602
2880	38.9602
2880	38.9602
2880	38.9602
3399	38.9601
2880	38.9604
2880	38.9604
2880	38.9604
2880	38.9604
2880	38.9604
2880	38.9604
2880	38.9604
2880	38.9604
2880	38.9604
2880	38.9603
2880	38.9603
2880	38.9603
2880	38.9603
2880	38.9603
2880	38.9603
2880	38.9603
2880	38.9603
2880	38.9603
2880	38.9602
3399	38.9602
2880	38.9605
2880	38.9605
2880	38.9605
2880	38.9605
2880	38.9605
2880	38.9605
2880	38.9605
2880	38.9605
2880	38.9604
2880	38.9604
2880	38.9604
2880	38.9604
2880	38.9604
2880	38.9604
2880	38.9604
2880	38.9604
2880	38.9604
2880	38.9603
2880	38.9603
3399	38.9603
2880	38.9606
2880	38.9606
2880	38.9606
2880	38.9606
2880	38.9606
2880	38.9606
2880	38.9606
2880	38.9605
2880	38.9605
2880	38.9605
2880	38.9605
2880	38.9605
2880	38.9605
2880	38.9605
2880	38.9605
2880	38.9605
2880	38.9604
2880	38.9604
2880	38.9604
3399	38.9604
2880	38.9607
2880	38.9607
2880	38.9607
2880	38.9607
2880	38.9607
2880	38.9607
2880	38.9606
2880	38.9606
2880	38.9606
2880	38.9606
2880	38.9606
2880	38.9606
2880	38.9606
2880	38.9606
2880	38.9606
2880	38.9605
2880	38.9605
2880	38.9605
2880	38.9605
3399	38.9605
2880	38.9608
2880	38.9608
2880	38.9608
2880	38.9608
2880	38.9608
2880	38.9607
2880	38.9607
2880	38.9607
2880	38.9607
2880	38.9607
2880	38.9607
2880	38.9607
2880	38.9607
2880	38.9607
2880	38.9606
2880	38.9606
2880	38.9606
2880	38.9606
2880	38.9606
3399	38.9606
2880	38.9609
2880	38.9609
2880	38.9609
2880	38.9609
2880	38.9608
2880	38.9608
2880	38.9608
2880	38.9608
2880	38.9608
2880	38.9608
2880	38.9608
2880	38.9608
2880	38.9608
2880	38.9607
2880	38.9607
2880	38.9607
2880	38.9607
2880	38.9607
2880	38.9607
3399	38.9607
2880	38.961
2880	38.961
2880	38.961
2880	38.9609
2880	38.9609
2880	38.9609
2880	38.9609
2880	38.9609
2880	38.9609
2880	38.9609
2880	38.9609
2880	38.9609
2880	38.9608
2880	38.9608
2880	38.9608
2880	38.9608
2880	38.9608
2880	38.9608
2880	38.9608
3399	38.9608
2880	38.9611
2880	38.9611
2880	38.961
2880	38.961
2880	38.961
2880	38.961
2880	38.961
2880	38.961
2880	38.961
2880	38.961
2880	38.961
2880	38.9609
2880	38.9609
2880	38.9609
2880	38.9609
2880	38.9609
2880	38.9609
2880	38.9609
2880	38.9609
3399	38.9608
2880	38.9611
2880	38.9611
2880	38.9611
2880	38.9611
2880	38.9611
2880	38.9611
2880	38.9611
2880	38.9611
2880	38.9611
2880	38.961
2880	38.961
2880	38.961
2880	38.961
2880	38.961
2880	38.961
2880	38.961
2880	38.961
2880	38.961
2880	38.9609
3399	38.9609
2880	38.9612
2880	38.9612
2880	38.9612
2880	38.9612
2880	38.9612
2880	38.9612
2880	38.9612
2880	38.9612
2880	38.9611
2880	38.9611
2880	38.9611
2880	38.9611
2880	38.9611
2880	38.9611
2880	38.9611
2880	38.9611
2880	38.9611
2880	38.961
2880	38.961
3399	38.961
2880	38.9613
2880	38.9613
2880	38.9613
2880	38.9613
2880	38.9613
2880	38.9613
2880	38.9613
2880	38.9612
2880	38.9612
2880	38.9612
2880	38.9612
2880	38.9612
2880	38.9612
2880	38.9612
2880	38.9612
2880	38.9612
2880	38.9611
2880	38.9611
2880	38.9611
3399	38.9611
2880	38.9614
2880	38.9614
2880	38.9614
2880	38.9614
2880	38.9614
2880	38.9614
2880	38.9613
2880	38.9613
2880	38.9613
2880	38.9613
2880	38.9613
2880	38.9613
2880	38.9613
2880	38.9613
2880	38.9613
